20,12444072.9732,-16908173.4387
21.943,11791332.4948,-15596122.6576
24.075,10998605.798,-14660123.711
26.414,10263518.0013,-13740304.3661
28.98,9623558.34285,-13045841.0714
31.796,9353598.26662,-12594015.3731
34.885,8849635.4491,-11964528.0033
38.274,8316369.7391,-11314385.4422
41.993,7948343.28501,-10642733.2382
46.073,7523097.38456,-10187974.4384
50.549,6954723.80529,-9680983.3557
55.46,6780129.12564,-9154419.38955
60.849,6348883.02074,-8691110.22838
66.761,6112674.13958,-8258318.70386
73.247,5867267.6292,-7747716.99364
80.363,5583234.3547,-7398198.10169
88.171,5309842.62792,-6957806.91721
96.737,5000184.39512,-6584239.16004
106.136,4787549.54153,-6232454.4381
116.448,4497002.10667,-5901946.5992
127.761,4220120.0235,-5614480.59565
140.174,4024171.31036,-5280849.98249
153.793,3815181.43833,-5044656.23173
168.735,3613197.29468,-4784843.98814
185.128,3398329.97577,-4490068.79799
203.115,3211710.667,-4262640.55156
222.849,3063877.96069,-4058919.75493
244.5,2902787.54765,-3831739.70172
268.254,2762236.18282,-3617358.34694
294.317,2616796.05167,-3433434.96318
322.912,2500618.0484,-3254876.07692
354.284,2355546.68598,-3069771.32901
388.705,2233476.94774,-2911931.27356
426.471,2131352.485,-2759016.21907
467.905,2026808.03715,-2617598.82738
513.365,1912178.55029,-2484155.88355
563.241,1820537.59713,-2355973.63281
617.964,1723815.97677,-2234636.04057
678.003,1636092.74111,-2115183.20224
743.875,1548172.4574,-2013419.42218
816.147,1468956.5186,-1911491.44137
895.44,1393391.55848,-1814144.95529
982.438,1326356.33066,-1724126.98013
1077.888,1260545.05763,-1642874.93627
1182.611,1195459.62326,-1562064.16484
1297.509,1129756.40671,-1483574.60132
1423.571,1065519.36145,-1411849.79914
1561.879,1005302.8151,-1343367.52297
1713.625,952455.679389,-1276481.26492
1880.115,901405.300637,-1215264.04115
2062.78,848658.381619,-1157853.52867
2263.191,799541.052307,-1102528.65548
2483.074,752058.387927,-1051320.045
2724.32,705956.505406,-1000942.97498
2989.005,662483.748987,-951814.288709
3279.405,620204.627043,-904775.235247
3598.02,580322.943395,-860213.120382
3947.59,542551.219874,-816746.993455
4331.122,506294.361894,-775988.341807
4751.918,471352.888583,-737694.945135
5213.596,438319.033341,-700369.897127
5720.129,407668.982978,-663606.69803
6275.875,378336.506301,-628161.144469
6885.615,350629.320147,-594439.957751
7554.595,324658.665844,-562467.247209
8288.571,300298.881995,-531319.431735
9093.857,277588.237681,-501604.293144
9977.381,256360.734745,-473030.087762
10946.746,236640.883472,-446067.338928
12010.29,218044.824356,-420095.713505
13177.164,200793.592536,-395030.659025
14457.407,184903.260222,-371444.273029
15862.033,170172.660812,-348810.220065
17403.128,156382.666861,-327470.250462
19093.949,143877.116682,-307304.360119
20949.045,132228.673908,-288000.455288
22984.374,121434.803165,-269954.532999
25217.448,111626.544473,-252693.907557
27667.479,102491.222876,-236484.78361
30355.546,94080.3424683,-221122.101752
33304.775,86379.4150991,-206697.728325
36540.54,79234.9397547,-193081.117747
40090.68,72713.6482711,-180256.737674
