20,11254462.7366,-14245180.3403
21.943,10870867.5249,-13264043.1538
24.075,9927528.7619,-12594181.7106
26.414,9438192.68129,-11803088.5097
28.98,8940170.05983,-11365427.7575
31.796,8457759.36526,-10700417.5649
34.885,8025917.08554,-10159736.6269
38.274,7534527.33371,-9579539.47718
41.993,7251560.75818,-9257834.04927
46.073,6771045.45395,-8789763.10543
50.549,6520057.5133,-8214386.28487
55.46,6166061.55798,-7845969.06116
60.849,5784445.3448,-7408855.28589
66.761,5597143.13262,-7043934.84327
73.247,5276937.22824,-6670877.61165
80.363,5027971.85145,-6330422.97991
88.171,4796125.47787,-5979931.31334
96.737,4497958.3017,-5686082.44001
106.136,4312198.0732,-5407732.70224
116.448,4070586.18285,-5123290.08879
127.761,3839250.64169,-4835419.98947
140.174,3634863.5883,-4603491.38466
153.793,3439527.74893,-4348847.02536
168.735,3265166.98849,-4112999.158
185.128,3127467.38569,-3911792.14593
203.115,2941958.51792,-3716275.99395
222.849,2787177.92268,-3504280.73433
244.5,2658540.96673,-3346059.00235
268.254,2522423.81587,-3140138.17725
294.317,2394441.63794,-2982395.04126
322.912,2280043.08928,-2826902.79909
354.284,2169884.25583,-2687099.84369
388.705,2062791.40227,-2549618.42591
426.471,1958404.0343,-2409864.66194
467.905,1861281.26365,-2290090.37885
513.365,1777274.24362,-2174494.67132
563.241,1676506.16253,-2056496.57933
617.964,1593494.12035,-1953535.33412
678.003,1515557.6434,-1854211.01042
743.875,1440560.5453,-1761572.58256
816.147,1370147.99535,-1675210.98428
895.44,1301862.00393,-1593198.05468
982.438,1244054.57963,-1512290.20645
1077.888,1190486.60992,-1439239.40849
1182.611,1131906.23888,-1370537.62913
1297.509,1073413.42034,-1304075.34442
1423.571,1017507.36952,-1242585.68992
1561.879,965298.362248,-1184008.75226
1713.625,919688.913486,-1126006.65216
1880.115,872530.700277,-1073731.24135
2062.78,827416.371927,-1025155.44202
2263.191,784036.26441,-979152.2056
2483.074,742090.188129,-934217.595231
2724.32,701204.852507,-892398.671138
2989.005,662573.603968,-851244.358813
3279.405,624969.855953,-812495.417692
3598.02,588383.756699,-774769.110364
3947.59,553524.269138,-738584.261122
4331.122,519984.753759,-704763.568142
4751.918,487892.005695,-673546.835107
5213.596,456633.361573,-642973.085416
5720.129,427269.710284,-612431.17847
6275.875,398975.116153,-582882.417544
6885.615,371903.018539,-554704.344525
7554.595,346015.81598,-527844.201407
8288.571,321694.601108,-501506.97785
9093.857,298611.239727,-476299.279591
9977.381,276737.73838,-451686.298026
10946.746,256362.387216,-428091.114312
12010.29,236882.136335,-405363.434887
13177.164,218488.472079,-383241.350461
14457.407,201538.023501,-362045.551389
15862.033,185652.451852,-341641.701799
17403.128,170737.183447,-322115.205363
19093.949,157048.120154,-303534.86433
20949.045,144287.536663,-285476.606375
22984.374,132435.883494,-268588.080486
25217.448,121621.156943,-252185.468582
27667.479,111552.478476,-236721.787567
30355.546,102240.560941,-221942.19097
33304.775,93759.1953961,-207990.467854
36540.54,85866.8764722,-194710.1796
40090.68,78647.4830963,-182158.578206
43985.737,72031.3956102,-170354.191875
48259.224,65974.7162348,-159197.633449
52947.906,60425.6940792,-148668.697391
58092.122,55335.212117,-138749.974643
63736.132,50685.6057073,-129440.663005
69928.491,46423.7532848,-120719.749485
76722.477,42521.1058596,-112529.449923
84176.54,38941.652602,-104839.550032
92354.811,35682.2489625,-97611.8547611
101327.653,32686.9297944,-90871.0200611
111172.261,29936.0040037,-84557.7897477
121973.334,27437.8079037,-78656.5542293
133823.798,25150.9491549,-73156.7781182
146825.608,23061.6386322,-68008.2957683
161090.624,21147.4107751,-63191.0101718
176741.575,19394.2633292,-58714.4056078
193913.112,17793.7740249,-54528.7906256
212752.971,16314.0920794,-50619.666602
233423.238,14974.3630096,-46987.4349
256101.75,13745.780207,-43605.5913932
280983.619,12619.0240049,-40457.621272
308282.916,11591.9990439,-37525.3204912
338234.509,10650.0907506,-34801.3482325
371096.084,9792.00568528,-32265.1408972
407150.364,9004.54277357,-29910.4608678
446707.541,8283.4198562,-27720.6210881
490107.943,7624.06638388,-25686.729292
