20,11947757.0239,-14988078.3111
21.943,11346620.0235,-14082935.4177
24.075,10797302.5922,-13168810.336
26.414,10316853.0936,-12865169.4396
28.98,9354822.79955,-11514735.269
31.796,8874352.96641,-11087673.8179
34.885,8307251.35091,-10678884.6293
38.274,7936119.89837,-10149309.2255
41.993,7555859.02135,-9619336.84331
46.073,7285753.08761,-9200091.18294
50.549,6820023.57106,-8648115.10511
55.46,6531561.94462,-8314628.8806
60.849,6183474.30587,-7729985.26471
66.761,5904302.8184,-7393142.67353
73.247,5566512.0683,-7011000.87042
80.363,5302218.59474,-6724511.74326
88.171,5082345.54279,-6368798.27286
96.737,4816738.10564,-6039880.50923
106.136,4585249.70331,-5695333.01071
116.448,4310335.92718,-5438794.11316
127.761,4057469.34993,-5156461.85134
140.174,3900070.65715,-4898961.76395
153.793,3696128.96209,-4629891.32919
168.735,3508940.69486,-4366453.6139
185.128,3308079.37041,-4174706.8849
203.115,3132215.53564,-3959164.75365
222.849,2967508.46931,-3743563.25129
244.5,2827923.66743,-3558544.37987
268.254,2707996.48659,-3349887.15064
294.317,2566232.88885,-3185884.164
322.912,2421026.53589,-3025774.42669
354.284,2315861.72202,-2872388.68685
388.705,2196391.77726,-2729165.80688
426.471,2082481.4022,-2585692.68732
467.905,1977711.5813,-2445086.07623
513.365,1876292.6193,-2330843.32644
563.241,1778869.06966,-2206241.14205
617.964,1687863.08407,-2099445.00812
678.003,1600153.99026,-1987639.37733
743.875,1523318.47791,-1888397.29544
816.147,1444702.93307,-1798637.11311
895.44,1375624.88923,-1709696.66091
982.438,1309282.58529,-1629054.35786
1077.888,1246791.06964,-1549291.5746
1182.611,1187224.65801,-1472416.9883
1297.509,1124868.91124,-1401238.65291
1423.571,1062904.34548,-1335785.47225
1561.879,1007031.62366,-1270176.79551
1713.625,956378.131498,-1210191.2755
1880.115,906253.37476,-1150980.07643
2062.78,857022.722515,-1099555.19147
2263.191,811038.438272,-1048941.00403
2483.074,765526.253734,-999777.515007
2724.32,723079.660328,-954244.869243
2989.005,680956.23402,-909247.71537
3279.405,640525.885965,-866557.530505
3598.02,601796.503534,-825251.534046
3947.59,564874.679689,-785914.863607
4331.122,529359.653417,-748585.607309
4751.918,495662.243071,-713831.884578
5213.596,463490.998221,-680135.487185
5720.129,432363.396934,-646558.870766
6275.875,403291.662764,-614453.730976
6885.615,375202.754646,-583799.171652
7554.595,348672.515931,-554384.21442
8288.571,323600.799677,-525873.737009
9093.857,299905.817212,-498185.708202
9977.381,277711.160414,-471664.196379
10946.746,257042.331432,-446398.263303
12010.29,237270.216225,-421897.896246
13177.164,218626.892083,-398342.355045
14457.407,201464.257546,-375709.505744
15862.033,185617.101047,-354064.309729
17403.128,170533.224516,-333314.418997
19093.949,156846.509909,-313650.043127
20949.045,144046.942299,-294642.596135
22984.374,132144.770758,-276888.389306
25217.448,121414.9288,-259766.307139
27667.479,111250.638215,-243528.913527
30355.546,101978.607442,-228103.045052
33304.775,93490.7976584,-213577.521572
36540.54,85628.2808558,-199793.060839
