20,10530446.6144,-13319508.2087
21.943,9974854.12816,-12508941.8195
24.075,9573830.31825,-11955122.8197
26.414,8895910.81172,-11375514.8427
28.98,8353857.61604,-10471696.4882
31.796,7789365.09012,-9948311.79912
34.885,7498917.80647,-9562939.07206
38.274,7121597.09447,-8927482.87048
41.993,6709886.20699,-8575422.39687
46.073,6406755.41707,-8169859.81006
50.549,6067653.56993,-7773741.32627
55.46,5834539.52728,-7368672.29784
60.849,5487862.19059,-6907553.21948
66.761,5263865.40251,-6608080.60054
73.247,4962396.9061,-6275501.98015
80.363,4725891.59167,-5971755.38443
88.171,4502611.23123,-5634931.37425
96.737,4244074.24064,-5309567.60104
106.136,4033425.42568,-5101253.04628
116.448,3817593.164,-4817488.13272
127.761,3638160.87596,-4555466.15671
140.174,3446404.92368,-4305571.86352
153.793,3267964.41107,-4101642.66897
168.735,3094253.28233,-3897252.28953
185.128,2932624.94204,-3677268.19373
203.115,2783529.8443,-3472727.69465
222.849,2630803.11738,-3309123.40473
244.5,2519862.80455,-3123373.7422
268.254,2382566.88671,-2964103.67176
294.317,2275949.9473,-2811734.28553
322.912,2155894.11472,-2663467.34529
354.284,2053679.18984,-2515878.70916
388.705,1956891.32894,-2390362.41557
426.471,1863805.06419,-2271847.92905
467.905,1775650.68493,-2153877.86583
513.365,1688855.71877,-2040776.92042
563.241,1612203.07078,-1934439.85837
617.964,1526694.35961,-1840487.99539
678.003,1450317.40953,-1748476.68705
743.875,1378206.15852,-1659400.89089
816.147,1316116.29409,-1576333.71433
895.44,1255093.33947,-1498516.9247
982.438,1194949.85831,-1426009.66102
1077.888,1143428.99557,-1358607.38538
1182.611,1089777.00585,-1291152.66667
1297.509,1034522.69742,-1230479.97889
1423.571,983059.370008,-1174990.57965
1561.879,934147.376841,-1118286.29555
1713.625,889902.419963,-1066826.54822
1880.115,846731.070363,-1016548.39474
2062.78,802583.007079,-971205.718621
2263.191,761733.616979,-929232.325396
2483.074,722184.059309,-888222.604889
2724.32,683244.588415,-849164.492352
2989.005,645413.03136,-811133.816617
3279.405,609089.146343,-774630.359148
3598.02,574334.434133,-740151.522087
3947.59,540207.600437,-706606.376456
4331.122,507781.196437,-674987.506157
4751.918,476126.491575,-645688.871083
5213.596,446241.450862,-617102.996749
5720.129,417437.885246,-588212.656247
6275.875,389636.148953,-560573.952492
6885.615,363337.303051,-534082.672562
7554.595,337810.16522,-508807.748973
8288.571,313823.42823,-483663.554845
9093.857,291164.168124,-459508.317808
9977.381,269713.135537,-436027.056509
10946.746,249639.213454,-413520.385974
12010.29,230551.203555,-391605.942441
13177.164,212553.323415,-370436.680264
14457.407,195947.816451,-350080.555576
15862.033,180408.630691,-330287.860427
