20,10504963.2664,-13146723.4339
21.943,9887973.37184,-12384253.3531
24.075,9381660.94121,-11950438.2371
26.414,8871103.69922,-11230281.6733
28.98,8083954.05309,-10410540.6864
31.796,7836153.67436,-10021885.7858
34.885,7282179.54881,-9461309.6124
38.274,6966801.17532,-8981336.59873
41.993,6595513.96057,-8447200.44649
46.073,6269596.4469,-8012537.74565
50.549,5882416.52938,-7699290.28734
55.46,5695411.60985,-7253351.78407
60.849,5391402.45905,-6911309.03401
66.761,5190011.68628,-6530562.64018
73.247,4900933.78979,-6193275.05277
80.363,4624000.65757,-5828681.31989
88.171,4402498.80281,-5537174.4053
96.737,4191699.37298,-5246580.67769
106.136,3983094.37813,-4979707.17686
116.448,3778377.07776,-4740678.80758
127.761,3543375.46809,-4484258.74521
140.174,3378759.4636,-4227927.92246
153.793,3201863.20036,-4032788.8892
168.735,3024519.28897,-3804824.649
185.128,2877302.57651,-3608386.0644
203.115,2741855.79851,-3415131.57056
222.849,2602239.49985,-3233591.46965
244.5,2472146.04316,-3075865.33189
268.254,2351590.38038,-2901077.84457
294.317,2230300.12721,-2768028.85252
322.912,2114887.24168,-2617479.6814
354.284,2021074.56564,-2471623.69514
388.705,1921397.5614,-2348794.26832
426.471,1833658.6621,-2227812.77697
467.905,1744479.00941,-2114321.53779
513.365,1665901.1203,-2001599.55327
563.241,1580269.9744,-1899136.40682
617.964,1502998.5528,-1801219.91337
678.003,1428246.06345,-1714318.50128
743.875,1363727.68078,-1629374.82879
816.147,1296615.30876,-1546075.836
895.44,1235817.481,-1473362.0351
982.438,1180570.20699,-1402290.47557
1077.888,1130949.44532,-1332833.47398
1182.611,1077521.19364,-1269647.93798
1297.509,1022341.96155,-1210519.30463
1423.571,970463.302694,-1155176.77557
1561.879,925014.357553,-1098705.66618
1713.625,880223.518197,-1049176.43789
1880.115,836240.932466,-1001620.50193
2062.78,794242.419769,-957319.920253
2263.191,752671.48006,-915572.19793
2483.074,712920.429629,-875611.757123
2724.32,674729.853985,-837536.209521
2989.005,637010.308495,-800240.017052
