20,11503966.8898,-15582943.2449
21.943,11147595.6757,-14675490.7383
24.075,10301635.9284,-13880691.0902
26.414,9612897.72052,-12887370.2724
28.98,8976203.07762,-12383672.9303
31.796,8525304.21525,-11412407.2361
34.885,8184700.18693,-11065404.2969
38.274,7744115.13845,-10464504.7946
41.993,7289434.12303,-9906960.32822
46.073,6964169.11992,-9495988.60207
50.549,6557333.34444,-8961262.44743
55.46,6282637.89881,-8396647.90361
60.849,5867242.35702,-7931380.97699
66.761,5695400.86009,-7622508.32081
73.247,5311294.902,-7179450.61507
80.363,5080979.20225,-6817051.76262
88.171,4808351.8628,-6472503.69387
96.737,4610298.52069,-6119997.46145
106.136,4353635.0813,-5728248.65025
116.448,4144598.5253,-5441519.93655
127.761,3940108.31122,-5153267.32826
140.174,3695490.09349,-4868221.02768
153.793,3504102.47812,-4591746.53564
168.735,3302147.65363,-4368770.66852
185.128,3136240.13639,-4130992.56433
203.115,2999251.18955,-3912891.53403
222.849,2836919.18618,-3711321.34291
244.5,2702945.82294,-3493547.58791
268.254,2565871.88823,-3334605.18594
294.317,2442981.16086,-3147818.37328
322.912,2314142.59526,-2972184.96648
354.284,2195708.35702,-2824292.06322
388.705,2088773.00911,-2669072.67588
426.471,1980172.54975,-2534762.81886
467.905,1896354.20262,-2391093.8085
513.365,1798278.61989,-2272500.01604
563.241,1704798.53062,-2151408.32741
617.964,1617759.42428,-2048469.17885
678.003,1532734.86541,-1943288.68926
743.875,1461088.49045,-1844862.97152
816.147,1392649.92783,-1750426.15806
895.44,1314084.28256,-1663305.10072
982.438,1253142.82646,-1579958.04824
1077.888,1197391.7974,-1505344.38265
1182.611,1141964.25652,-1431259.40887
1297.509,1075569.66698,-1364906.3488
1423.571,1019575.09633,-1298524.72733
1561.879,966122.876859,-1236211.4991
1713.625,916802.331463,-1177000.89959
1880.115,869075.948273,-1121768.97751
2062.78,819872.122687,-1070818.61837
2263.191,775246.236209,-1020758.00521
2483.074,731388.476259,-974158.31779
2724.32,688422.52379,-929567.682504
2989.005,647430.951335,-886123.432573
3279.405,608296.272689,-843104.544719
3598.02,570212.089381,-803355.21478
3947.59,533894.9044,-764834.480258
4331.122,499357.330638,-727694.76163
