20,17404382.7261,-24058897.8392
21.943,16509295.7322,-23068357.8296
24.075,15567411.9956,-21746861.2068
26.414,14384794.1315,-20200053.3216
28.98,14349836.1741,-19351354.4146
31.796,13224545.4687,-18229116.0905
34.885,12836245.3411,-17580060.4567
38.274,11591181.6932,-16569429.631
41.993,10973250.3794,-15580852.6852
46.073,10703705.0065,-14855918.6122
50.549,9928658.30154,-13843578.5305
55.46,9538751.7898,-13221799.7155
60.849,8943155.2402,-12626793.3092
66.761,8469091.8856,-11901560.7199
73.247,8002338.2041,-11185421.1825
80.363,7689665.81441,-10528391.0621
88.171,7288139.43661,-9977092.44762
96.737,6837422.02909,-9528667.9965
106.136,6454069.06925,-8947635.96492
116.448,5972444.8718,-8468309.13621
127.761,5634433.20529,-8058537.37451
140.174,5450555.59408,-7650390.00559
153.793,5033063.40562,-7179444.33983
168.735,4708005.57531,-6821160.68295
185.128,4503136.21938,-6446381.89629
203.115,4143589.50966,-6067527.36792
222.849,3892314.60414,-5717028.03837
244.5,3730318.86111,-5459009.99341
268.254,3505339.93946,-5136926.22961
294.317,3315339.31793,-4874195.34295
322.912,3090371.04555,-4582004.7171
354.284,2938883.40456,-4354889.75576
388.705,2750736.70535,-4098936.30691
426.471,2593776.01264,-3874770.30546
467.905,2433434.81216,-3670444.91347
513.365,2295861.61069,-3459400.18131
563.241,2146112.83687,-3272007.40221
617.964,2022886.29345,-3091111.18654
678.003,1889449.52495,-2914966.08033
743.875,1768392.04987,-2746061.94167
816.147,1670227.39399,-2600710.42617
895.44,1563338.32328,-2459529.58025
982.438,1482039.21518,-2326471.13314
1077.888,1398829.15039,-2202653.335
1182.611,1319610.84131,-2078517.12661
1297.509,1231718.11716,-1964480.11372
1423.571,1151930.75083,-1854692.88988
1561.879,1080011.15587,-1754630.37963
1713.625,1016879.45966,-1654463.17003
1880.115,953896.700477,-1564988.98635
2062.78,891430.278184,-1479987.58933
2263.191,831416.068071,-1399039.54441
2483.074,777817.470246,-1323415.73167
2724.32,726145.941357,-1249978.35728
2989.005,676311.363166,-1178843.12559
3279.405,629715.548459,-1112925.51341
3598.02,585738.305002,-1047796.46355
3947.59,545702.754004,-987716.406698
4331.122,506707.343275,-932117.7142
4751.918,468907.391957,-878574.84118
5213.596,435154.391736,-827959.26015
5720.129,403497.715853,-778891.843452
6275.875,373842.158899,-732208.443333
6885.615,345785.875067,-688418.002488
7554.595,319514.668655,-647020.499159
8288.571,295268.437488,-607870.023498
9093.857,273064.650097,-570346.148867
9977.381,252274.778964,-535040.430552
10946.746,232932.896937,-501672.583198
12010.29,214762.977983,-470303.960151
13177.164,197892.647425,-440408.667272
14457.407,182574.717342,-412265.926445
15862.033,168313.700486,-385814.354654
17403.128,154893.022422,-360966.183011
19093.949,142747.697887,-337675.261482
20949.045,131456.944297,-315427.637179
22984.374,120953.313487,-294922.034662
25217.448,111410.304875,-275396.013553
27667.479,102499.091731,-257187.926515
30355.546,94287.2773755,-239956.54005
33304.775,86769.5136689,-223896.27424
36540.54,79731.5428122,-208790.625257
40090.68,73267.6716197,-194636.119207
43985.737,67337.1206819,-181426.3586
48259.224,61890.2174241,-169043.381079
52947.906,56859.8683882,-157398.889763
58092.122,52243.6733812,-146530.051044
63736.132,47984.0008249,-136375.492887
69928.491,44078.1174696,-126925.273481
76722.477,40468.3941572,-118076.509336
84176.54,37160.6568218,-109801.521387
92354.811,34140.6528472,-102061.326504
101327.653,31334.9683655,-94862.7456592
111172.261,28762.2235353,-88142.9930573
121973.334,26414.6374985,-81881.6151946
133823.798,24253.7432351,-76050.8434214
146825.608,22280.1508556,-70614.8162956
161090.624,20460.5811293,-65530.1886609
176741.575,18793.4296661,-60817.1619751
193913.112,17264.6194908,-56420.8206823
212752.971,15849.2849569,-52321.146885
233423.238,14564.364766,-48517.7816064
256101.75,13384.2123868,-44987.1535122
280983.619,12299.9870426,-41701.0348853
308282.916,11309.9251962,-38645.0476217
338234.509,10400.3197607,-35809.272325
371096.084,9570.98788937,-33174.3969232
407150.364,8808.19680467,-30728.8128404
446707.541,8110.07526518,-28460.0540149
490107.943,7470.35111932,-26353.0487899
537724.961,6884.50584072,-24400.2810526
589968.268,6348.00551431,-22588.5219662
