20,11868360.8634,-15515702.6607
21.943,10851142.2286,-14502202.3166
24.075,10358273.5739,-13745803.0546
26.414,9797061.10619,-12806182.746
28.98,9250923.10417,-12342649.4
31.796,8668248.44694,-11554720.2817
34.885,8172099.38702,-11083222.1445
38.274,7882082.50268,-10485456.958
41.993,7402070.82192,-10061110.3244
46.073,7081064.27269,-9477815.92622
50.549,6573697.925,-8876211.34501
55.46,6291699.61699,-8440540.91887
60.849,6001818.20905,-8001005.14812
66.761,5650928.25718,-7616845.62518
73.247,5460157.20249,-7216538.63121
80.363,5244750.06229,-6843191.95301
88.171,4911173.72643,-6423403.58942
96.737,4666285.06817,-6118428.88615
106.136,4479239.70983,-5834230.57709
116.448,4196833.35373,-5491943.92738
127.761,3979737.70374,-5215387.69382
140.174,3763024.48898,-4883882.73368
153.793,3542366.56088,-4641763.62802
168.735,3376718.62171,-4374838.79883
185.128,3201666.53984,-4167405.09749
203.115,3023906.10324,-3950295.70313
222.849,2912610.63705,-3738174.28131
244.5,2725245.57386,-3529462.77328
268.254,2613893.04455,-3360710.94044
294.317,2489727.27844,-3188547.95944
322.912,2363891.00153,-3008865.53633
354.284,2240604.33733,-2844957.07211
388.705,2135129.60402,-2698439.32773
426.471,2029304.7914,-2564082.7775
467.905,1927746.90838,-2429741.22939
513.365,1830860.33038,-2303708.36491
563.241,1732569.01284,-2191551.60224
617.964,1647283.90703,-2075852.91043
678.003,1565670.06175,-1970831.44213
743.875,1484954.27595,-1875078.97912
816.147,1413266.87634,-1778732.62773
895.44,1347069.0779,-1691976.46629
982.438,1278692.4383,-1606695.52903
1077.888,1220357.43782,-1529850.91868
1182.611,1160803.44886,-1460258.02054
1297.509,1097430.70665,-1387935.45555
1423.571,1037011.29916,-1322015.2867
1561.879,983136.812974,-1259502.81097
1713.625,933533.218434,-1198352.48343
1880.115,882328.446454,-1143028.37383
2062.78,833562.953995,-1090350.10608
2263.191,786493.591668,-1040672.45894
2483.074,741171.40292,-993960.450499
2724.32,698139.209359,-948360.710886
2989.005,655697.536581,-903643.718782
3279.405,614980.025533,-861591.460971
3598.02,576104.827891,-819737.765017
3947.59,538426.582924,-780232.302998
4331.122,503113.185608,-742272.961841
4751.918,468864.068082,-707343.423093
5213.596,436611.055033,-672861.143582
5720.129,406036.071395,-638542.763365
6275.875,376963.127868,-605466.028819
6885.615,349150.646313,-574039.310461
7554.595,323296.309646,-543846.836508
8288.571,298950.52401,-514641.565783
9093.857,276083.477316,-486197.080573
9977.381,255042.783384,-459077.645467
10946.746,235442.527302,-433276.579906
12010.29,216761.294442,-408305.210487
13177.164,199405.100536,-384525.262978
14457.407,183609.337857,-361639.707091
15862.033,168880.613679,-339852.185369
17403.128,155104.77872,-319259.713431
19093.949,142606.377441,-299743.625233
20949.045,130984.001801,-280999.067556
22984.374,120169.541338,-263515.577572
25217.448,110456.039144,-246669.386455
27667.479,101383.910714,-230953.567465
30355.546,93024.415221,-215987.135599
33304.775,85391.5545702,-201937.696498
36540.54,78322.3034785,-188696.939427
40090.68,71846.9915418,-176210.782124
43985.737,65905.5631391,-164507.918091
48259.224,60482.6090776,-153514.667596
52947.906,55487.8245091,-143151.416394
58092.122,50905.3477562,-133444.801136
63736.132,46713.723276,-124350.604141
69928.491,42859.3363827,-115854.824819
76722.477,39326.5270022,-107899.339757
84176.54,36083.3247385,-100438.060168
92354.811,33129.731583,-93455.7267746
101327.653,30395.1812328,-86944.0837621
111172.261,27888.2379828,-80858.3747772
121973.334,25600.4916,-75175.4188435
133823.798,23510.563322,-69885.8101359
146825.608,21587.6364151,-64942.0696298
161090.624,19826.76175,-60320.9891775
176741.575,18210.2832866,-56030.8895038
