20,17093377.2898,-22543709.0807
21.943,16153929.2845,-20817029.6632
24.075,15308479.5846,-20081901.42
26.414,14249149.3428,-19049180.5844
28.98,13497936.1037,-18191062.8654
31.796,12731483.2802,-17384240.4721
34.885,12154007.1366,-16185925.9545
38.274,11182521.2055,-15365543.7075
41.993,10784283.7313,-14577751.7707
46.073,10198457.1705,-13841213.2382
50.549,9801609.27091,-13176844.224
55.46,9088096.08923,-12669952.336
60.849,8694504.27494,-11439920.0919
66.761,8210792.39524,-10718581.1247
73.247,7793144.04783,-10303955.6926
80.363,7275002.52166,-9853417.1501
88.171,7019969.91974,-9313157.82499
96.737,6648396.75485,-8816060.4863
106.136,6123781.2225,-8344737.6639
116.448,5851018.69117,-7957325.6065
127.761,5560288.11286,-7584650.30732
140.174,5156140.36564,-7153517.78953
153.793,4834822.31589,-6734453.60934
168.735,4576893.99128,-6374105.73008
185.128,4293317.98124,-6044293.81442
203.115,4023365.3807,-5750623.99585
222.849,3790842.54526,-5439981.35345
244.5,3593062.97213,-5151256.30297
268.254,3360957.58542,-4913073.94248
294.317,3188641.56218,-4654810.71998
322.912,2997677.78806,-4415722.28587
354.284,2813863.96981,-4148907.43088
388.705,2643282.89964,-3927221.30073
426.471,2491333.80726,-3752737.44422
467.905,2340641.30111,-3529405.18798
513.365,2198952.75087,-3344882.51138
563.241,2046225.15534,-3168391.68915
617.964,1922581.87999,-3004896.59563
678.003,1768913.12251,-2840019.59269
743.875,1666307.12705,-2690298.17311
816.147,1549067.67743,-2543038.26234
895.44,1453416.95209,-2402451.00615
982.438,1360405.03577,-2280897.30825
1077.888,1276265.19957,-2160467.71194
1182.611,1188385.35092,-2041131.45332
1297.509,1100984.1596,-1923977.17023
1423.571,1014877.78853,-1813713.37539
1561.879,945706.991371,-1711203.29671
1713.625,880162.203709,-1609856.48454
1880.115,817697.853169,-1515539.39504
2062.78,756344.07872,-1429678.30337
2263.191,698201.795312,-1345710.7111
2483.074,646787.794166,-1266499.73097
2724.32,597491.342717,-1189274.36352
2989.005,553125.556534,-1115654.27519
3279.405,511352.826642,-1046555.69806
3598.02,472338.688629,-980549.363476
3947.59,436934.633916,-918302.301052
4331.122,403397.7671,-860121.905543
4751.918,372353.236002,-806350.218445
5213.596,343789.811011,-754720.226519
5720.129,318010.417439,-705774.296248
6275.875,294203.136186,-659226.156176
6885.615,271713.648172,-616230.848207
7554.595,251354.238731,-575594.007676
8288.571,232619.560756,-537499.85426
9093.857,215360.244209,-501620.438948
9977.381,199631.897366,-467933.178995
10946.746,185229.741563,-436705.291451
12010.29,171813.237518,-407257.435932
13177.164,159327.428806,-379659.861307
14457.407,148160.528904,-353894.306686
15862.033,137807.06029,-329808.315031
17403.128,128098.781839,-307477.871438
19093.949,119365.537883,-286733.761726
20949.045,111234.759352,-267218.671677
22984.374,103628.534289,-249286.382508
25217.448,96719.9305663,-232401.776957
27667.479,90241.695879,-216794.612292
30355.546,84171.9137208,-202253.416102
33304.775,78568.6863814,-188735.191795
36540.54,73275.8295315,-176148.638567
40090.68,68372.9733658,-164385.78667
43985.737,63747.5071444,-153515.695078
48259.224,59445.1572892,-143348.48232
52947.906,55399.0280348,-133868.953723
58092.122,51585.1222536,-125014.719582
63736.132,48018.5043119,-116770.064612
69928.491,44666.666315,-109096.228497
76722.477,41516.2599011,-101913.463446
84176.54,38562.5880894,-95188.0343968
92354.811,35797.3564213,-88885.0314366
101327.653,33200.2868263,-83001.8011616
111172.261,30765.5835117,-77496.1647282
121973.334,28498.8453266,-72344.9478933
133823.798,26382.8105797,-67527.5828796
146825.608,24415.4870492,-63010.2811322
161090.624,22577.7723627,-58772.0831057
176741.575,20868.8852521,-54817.8358956
193913.112,19281.9408425,-51107.5690071
212752.971,17796.3110905,-47626.2787049
233423.238,16432.9587047,-44374.7082477
256101.75,15163.0394293,-41337.2638092
280983.619,13987.7691364,-38497.0452491
308282.916,12905.3072151,-35838.9747528
338234.509,11902.6367226,-33354.9783134
371096.084,10980.9870297,-31034.3939579
407150.364,10128.022713,-28867.9282944
446707.541,9341.96195535,-26846.0687625
490107.943,8618.0532794,-24958.2695965
537724.961,7951.70916734,-23198.0718427
589968.268,7338.89089439,-21556.7383819
647287.335,6774.8118328,-20026.1670089
710175.304,6255.54333403,-18599.831252
779173.229,5777.55607688,-17271.1110024
854874.729,5340.84753191,-16033.6691611
937931.097,4938.45890942,-14881.9648272
