20,24492633.3587,-32406490.5838
21.943,21671363.2475,-30937193.8656
24.075,21567464.3506,-28847386.2409
26.414,20014362.1887,-27312748.51
28.98,17983203.91,-26449325.5492
31.796,17631545.6214,-24250433.1491
34.885,16008026.6237,-22404001.4137
38.274,14502491.7193,-21782615.2363
41.993,14400634.5912,-20648412.948
46.073,13315590.0223,-19625570.6614
50.549,12817426.7675,-18641129.1107
55.46,11857129.0161,-17720779.7503
60.849,11389977.1717,-16900818.7476
66.761,11020365.996,-15930332.5128
73.247,10178825.1583,-15097188.1477
80.363,9504879.33903,-14044734.9466
88.171,9057599.26429,-13342605.3698
96.737,8353862.34906,-12700836.4927
106.136,7966222.92328,-11848284.5125
116.448,7350264.31438,-11291682.2481
127.761,6907504.9735,-10765216.8003
140.174,6430783.44328,-10182935.6713
153.793,5995441.72486,-9458676.31155
168.735,5545541.34043,-9019387.40084
185.128,5100787.86657,-8481538.67732
203.115,4736062.8008,-7993392.65997
222.849,4453406.51785,-7552106.42841
244.5,4186284.52879,-7111395.06459
268.254,3901552.2497,-6741963.43116
294.317,3685838.65094,-6305079.2732
322.912,3391169.42652,-5929227.88182
354.284,3220811.34308,-5579291.16452
388.705,2992948.90044,-5281425.93608
426.471,2786265.07408,-4995898.55356
467.905,2579536.24837,-4707843.09452
513.365,2402088.95845,-4431124.79572
563.241,2206292.34335,-4144063.72336
617.964,2041526.83004,-3891716.05074
678.003,1881329.58695,-3668244.58326
743.875,1750500.63309,-3448169.30296
816.147,1629778.86824,-3236890.62562
895.44,1501756.7106,-3046736.62117
982.438,1397900.64972,-2860678.76659
1077.888,1309405.4344,-2694077.10796
1182.611,1210177.51266,-2527383.51438
1297.509,1108495.18957,-2363354.79332
1423.571,1018722.11015,-2217833.1652
1561.879,939615.339944,-2074144.5612
1713.625,877084.868574,-1942189.07454
1880.115,808872.921855,-1817904.36636
2062.78,746291.633133,-1700364.76797
2263.191,688243.585285,-1591915.70332
2483.074,634947.50474,-1487106.59396
2724.32,585666.043751,-1389800.13038
2989.005,541333.503466,-1296581.25816
3279.405,500002.70063,-1209336.88563
3598.02,461313.829197,-1126940.29149
3947.59,426622.495983,-1049981.12281
4331.122,394633.130659,-978837.216665
4751.918,363545.85787,-913506.596888
5213.596,335560.422912,-852235.645862
5720.129,310772.450504,-793174.425072
6275.875,288241.5762,-738035.487456
6885.615,266478.034686,-687339.212031
7554.595,246646.466922,-640195.136389
8288.571,228389.856982,-595902.356878
9093.857,212022.245697,-554322.236728
9977.381,196937.514968,-515617.811378
10946.746,183088.957218,-479931.944849
12010.29,170081.343259,-446365.928591
13177.164,158017.161774,-415125.582763
14457.407,147276.638087,-386101.51219
15862.033,137206.930163,-359069.11566
17403.128,127836.396705,-333973.110546
19093.949,119384.889717,-310914.14203
20949.045,111467.742013,-289181.198615
22984.374,104058.372121,-269304.48137
25217.448,97339.7828421,-250658.982768
27667.479,90958.2961543,-233472.187264
30355.546,85006.812738,-217459.237686
33304.775,79522.6433025,-202647.932997
36540.54,74264.3183655,-188863.009977
40090.68,69385.9908563,-176033.393722
43985.737,64822.4013182,-164184.655071
48259.224,60532.5997688,-153160.431561
52947.906,56487.8926869,-142863.75382
