20,14572590.7549,-17738845.9636
21.943,13962426.2286,-16452753.5167
24.075,13663403.3609,-15703491.9127
26.414,12729506.1506,-15219815.2569
28.98,11984864.4938,-14525756.2286
31.796,11186903.7798,-13805573.9575
34.885,10574293.5199,-13011283.5503
38.274,10327868.5048,-12457339.8622
41.993,9651411.44559,-11824404.864
46.073,8889720.30269,-10712510.1958
50.549,8431317.22807,-10396911.2906
55.46,7980908.32359,-9813666.65042
60.849,7665245.04985,-9346584.4984
66.761,7429270.08016,-8919104.47507
73.247,6975096.25414,-8537989.03064
80.363,6579978.23785,-8119809.14355
88.171,6331763.68099,-7752281.66073
96.737,5937181.88599,-7339693.41215
106.136,5558438.18884,-7030735.31156
116.448,5312338.46465,-6687866.67582
127.761,4984822.92236,-6314293.49
140.174,4690895.42451,-6033787.88833
153.793,4386885.96943,-5788708.37135
168.735,4194023.82331,-5428036.15282
185.128,3902280.20259,-5155346.37428
203.115,3684713.45328,-4905651.00357
222.849,3467781.10741,-4660209.13012
244.5,3282417.39079,-4433643.75992
268.254,3128395.1624,-4206376.80909
294.317,2944138.39541,-4017490.22491
322.912,2770815.73485,-3792240.27924
354.284,2605342.39978,-3617570.26219
388.705,2448532.24745,-3417301.41642
426.471,2308635.27728,-3259667.06996
467.905,2164760.60377,-3097969.89439
513.365,2018383.32519,-2944339.41363
563.241,1887544.98221,-2783809.78011
617.964,1764524.55206,-2639086.49541
678.003,1647248.54221,-2507482.26228
743.875,1540897.49994,-2371206.11665
816.147,1443961.3157,-2247918.479
895.44,1347496.4459,-2130252.08773
982.438,1260910.3703,-2022748.70403
1077.888,1182873.20933,-1909729.00482
1182.611,1105649.6488,-1808379.23651
1297.509,1026457.2154,-1710512.20536
1423.571,950284.84791,-1615906.75271
1561.879,883232.877579,-1524555.84242
1713.625,823430.122182,-1437431.92573
1880.115,765880.710777,-1353619.75102
2062.78,711090.986081,-1277734.22028
2263.191,659149.21543,-1204297.63892
2483.074,611709.579276,-1133618.38315
2724.32,566724.351166,-1067684.93677
2989.005,525308.090248,-1003201.13777
3279.405,487167.527595,-941805.590396
3598.02,451209.380237,-883842.038094
3947.59,418208.489956,-828705.580472
4331.122,387788.764173,-777296.892684
4751.918,358643.702968,-730072.095257
5213.596,331845.309415,-684954.138111
5720.129,307749.582412,-641429.4587
6275.875,285146.14055,-600407.423771
6885.615,264265.437839,-561916.408468
7554.595,244710.40966,-525850.173633
8288.571,226922.140858,-491995.317699
9093.857,210487.985826,-459975.71435
9977.381,195510.701653,-429917.190609
10946.746,181560.415768,-401924.120075
12010.29,168547.526074,-375604.939712
13177.164,156509.248051,-350668.04214
14457.407,145588.667522,-327573.029817
15862.033,135466.118124,-305817.911924
17403.128,126052.646188,-285513.135253
19093.949,117449.143436,-266750.604042
20949.045,109405.962706,-248987.974671
22984.374,101919.698143,-232703.345488
25217.448,95087.0824995,-217272.059018
27667.479,88620.026481,-202996.685426
30355.546,82628.8637976,-189621.762829
33304.775,77079.8139557,-177183.854459
36540.54,71829.5372115,-165556.324783
40090.68,66936.0298875,-154708.585298
43985.737,62358.4653193,-144635.29754
48259.224,58092.3436221,-135205.924581
52947.906,54069.8624101,-126378.123508
58092.122,50309.0867232,-118119.661018
63736.132,46788.4412318,-110432.131147
69928.491,43480.1316563,-103240.630053
76722.477,40376.5422982,-96503.9942035
84176.54,37471.0534398,-90191.8033671
92354.811,34763.0359499,-84266.8276967
101327.653,32218.1281788,-78730.9156436
111172.261,29834.0734518,-73542.2369174
121973.334,27619.1582403,-68682.8232126
133823.798,25558.3217701,-64135.4717668
146825.608,23640.4090621,-59866.4695386
161090.624,21854.2909261,-55857.9780631
176741.575,20194.580418,-52113.6931544
193913.112,18654.5057708,-48603.0579484
212752.971,17213.6983437,-45305.6451056
233423.238,15892.6517406,-42225.7038505
256101.75,14666.8250254,-39345.5140212
280983.619,13528.8425679,-36649.8520077
308282.916,12481.6959865,-34126.1540228
338234.509,11513.0312448,-31770.7053714
371096.084,10622.7460594,-29567.2741426
407150.364,9800.71270068,-27508.6763114
446707.541,9041.80050143,-25587.5149108
490107.943,8342.20663771,-23793.3101434
537724.961,7699.23990466,-22120.3509476
589968.268,7107.92238168,-20560.2454714
647287.335,6563.03192367,-19104.7374544
710175.304,6062.29007001,-17748.5947425
779173.229,5601.08232396,-16484.6294123
854874.729,5178.79136617,-15306.8164744
937931.097,4790.4362167,-14210.9862839
1029056.906,4433.24953317,-13191.4665778
1129036.151,4104.79219623,-12243.1851773
1238728.998,3803.5155371,-11361.3055444
1359079.184,3526.59022012,-10540.3899583
1491122.135,3280.30441361,-9791.6373891
1635993.876,3038.54670556,-9089.16265942
1794940.802,2826.86375572,-8425.9463255
1969330.406,2629.31050878,-7803.7708258
2160663.038,2444.4204341,-7238.98232941
2370584.82,2273.23245134,-6714.66928272
2600901.801,2124.412665,-6228.58831816
2853595.502,1986.94672704,-5773.25805034
3130839.959,1861.6492308,-5353.15766802
3435020.431,1743.89697664,-4965.43847542
3768753.917,1623.58574087,-4605.38288366
4134911.677,1522.07834453,-4275.1220593
4536643.927,1431.13881885,-3967.28345179
4977406.952,1344.75365254,-3684.6943537
5460992.831,1229.29109017,-3444.30523799
5991562.07,1152.65222258,-3197.81496565
6573679.393,1083.99411355,-2971.76556108
7212353.016,1019.84346409,-2763.04413935
7913077.732,960.148170144,-2571.7219286
8681882.189,903.148345649,-2395.93338553
9525380.756,846.095942886,-2234.41505309
