20,14903184.5078,-18584680.3255
21.943,13843066.1728,-17424339.7002
24.075,12967739.5127,-16248205.2811
26.414,12292547.3159,-15566562.8056
28.98,11715877.7322,-14743258.4696
31.796,10967758.653,-14372278.3052
34.885,10293105.7787,-13399395.6993
38.274,9770915.59866,-12852736.9018
41.993,9273771.22055,-12096889.2879
46.073,8940358.57379,-11496989.7498
50.549,8498373.6586,-10990119.3623
55.46,8009149.73035,-10399542.957
60.849,7637850.83154,-9882083.01487
66.761,7282748.62144,-9361792.86501
73.247,6913408.30795,-8837026.74732
80.363,6524156.82797,-8433152.131
88.171,6201586.21225,-8048795.08685
96.737,5826999.39001,-7628737.48465
106.136,5557036.34225,-7276258.65459
116.448,5203918.66904,-6923353.31132
127.761,4949938.42674,-6572748.05389
140.174,4646183.22713,-6231711.77781
153.793,4354419.51183,-5899527.27405
168.735,4106464.63975,-5611702.66071
185.128,3886359.35682,-5312794.62203
203.115,3644707.69701,-5026369.08435
222.849,3426551.0564,-4777167.72335
244.5,3273694.94768,-4533787.73486
268.254,3080803.85647,-4306221.76586
294.317,2897490.73956,-4103295.03256
322.912,2719544.41541,-3867592.54731
354.284,2584124.76209,-3685218.93526
388.705,2403154.57726,-3479446.60991
426.471,2263846.02034,-3291131.27496
467.905,2119991.04174,-3129066.49145
513.365,1993662.35777,-2970668.19479
563.241,1863197.24059,-2809979.84319
617.964,1740438.90479,-2668800.99897
678.003,1629159.71013,-2523772.09764
743.875,1516698.721,-2392100.03617
816.147,1420013.26517,-2264306.36546
895.44,1323845.89402,-2143605.53554
982.438,1238359.79846,-2031365.3886
1077.888,1163518.09318,-1923221.02076
1182.611,1087219.85129,-1818438.99757
1297.509,1008521.76473,-1716201.21071
1423.571,939643.949162,-1611538.27179
1561.879,874097.190525,-1517916.83687
1713.625,813656.71601,-1432426.6776
1880.115,757192.880293,-1350781.48865
2062.78,702366.287157,-1273180.59928
2263.191,650994.65946,-1199971.15903
2483.074,603311.519952,-1128915.70137
2724.32,560168.463303,-1062155.93485
2989.005,518435.853179,-997861.035739
3279.405,480228.952745,-937303.97951
3598.02,445410.103766,-879124.509323
3947.59,412576.707392,-823791.537948
4331.122,382053.446872,-772477.319941
4751.918,353459.64865,-725508.58525
5213.596,327312.774962,-680321.249596
5720.129,303411.705711,-636770.031254
6275.875,281287.1786,-595973.352364
6885.615,260627.980916,-557567.493884
7554.595,241505.164985,-521903.198824
8288.571,224041.330727,-488145.308929
9093.857,207912.725386,-456118.565497
9977.381,193086.186297,-426373.122242
10946.746,179424.300141,-398517.986737
12010.29,166591.874847,-372380.976244
13177.164,154703.678201,-347547.998771
14457.407,143912.077027,-324671.734963
15862.033,133909.647022,-303069.738611
17403.128,124602.606775,-283026.622559
19093.949,116151.425022,-264374.380647
20949.045,108226.382276,-246781.209143
22984.374,100826.955097,-230593.670973
25217.448,94110.374115,-215281.036352
27667.479,87745.9552357,-201140.510241
30355.546,81822.603245,-187873.470639
33304.775,76314.334178,-175549.430898
36540.54,71127.3390358,-164047.378914
40090.68,66306.1419132,-153285.31026
43985.737,61780.0389065,-143292.148538
48259.224,57556.0437016,-133954.730295
52947.906,53590.8098832,-125204.867495
58092.122,49868.4201048,-117026.66086
63736.132,46389.6248775,-109399.02519
69928.491,43113.2403243,-102281.967723
76722.477,40036.7533558,-95610.8359786
84176.54,37165.3759866,-89360.0029443
92354.811,34482.0557968,-83490.6562558
101327.653,31962.630226,-78007.4732699
111172.261,29607.0046696,-72870.7538589
121973.334,27410.3710222,-68056.9918122
133823.798,25371.3303578,-63554.7127829
146825.608,23469.9211056,-59324.5436511
161090.624,21696.9935898,-55354.9342874
176741.575,20052.1550818,-51649.7975946
193913.112,18524.2466401,-48170.7254479
212752.971,17093.8998771,-44904.9594287
233423.238,15785.6267062,-41853.2176062
256101.75,14569.4364995,-38999.4768061
280983.619,13441.51015,-36329.1084186
308282.916,12402.1138405,-33830.8158874
338234.509,11440.7002339,-31495.9391718
371096.084,10556.9288745,-29313.4829817
407150.364,9739.50892943,-27274.5261613
446707.541,8986.48249219,-25370.5115541
490107.943,8292.44794242,-23593.1964275
537724.961,7654.45368481,-21935.4331266
589968.268,7066.51973083,-20389.1172225
647287.335,6526.09621509,-18946.7906631
710175.304,6028.52340155,-17602.5751284
779173.229,5570.47890941,-16349.6440771
854874.729,5151.13554994,-15182.8222634
937931.097,4765.3207041,-14096.5921225
1029056.906,4410.16934291,-13085.774975
1129036.151,4083.89758244,-12145.7891919
1238728.998,3784.46261629,-11271.1554209
1359079.184,3509.31717653,-10457.647317
1491122.135,3266.6856858,-9717.94859821
1635993.876,3023.93280165,-9015.31566001
1794940.802,2810.5258082,-8355.32964897
1969330.406,2615.40973517,-7742.18269167
2160663.038,2435.83337001,-7184.79218805
2370584.82,2266.41216115,-6662.89039807
2600901.801,2115.7407648,-6184.02842159
2853595.502,1976.13094003,-5733.25447795
3130839.959,1854.66489786,-5315.41956076
3435020.431,1736.0980799,-4927.45236759
3768753.917,1617.29286362,-4572.95002982
4134911.677,1515.87530993,-4244.64143103
4536643.927,1425.53403406,-3940.38799018
4977406.952,1340.33472137,-3658.34400026
5460992.831,1224.62177537,-3421.03645606
5991562.07,1148.11819741,-3177.54484041
6573679.393,1079.03121347,-2952.76179791
7212353.016,1014.28408698,-2746.30074241
7913077.732,953.297295654,-2555.45463808
8681882.189,896.245618257,-2379.12358028
9525380.756,841.285022614,-2216.94378315
10450830.427,789.031729739,-2066.84553984
11466193.259,739.522187987,-1926.58205808
12580204.872,692.587961062,-1796.41346177
13802449.606,648.335946519,-1675.54722369
15143442.977,607.235117512,-1564.35077603
16614722.15,567.538959177,-1460.99658205
