20,25719281.1633,-27238776.9071
21.943,24733888.6297,-25927691.7066
24.075,23014568.3086,-24758599.9883
26.414,21176926.5025,-23438777.0487
28.98,20761987.7656,-22856470.2576
31.796,19832901.6277,-21954614.5842
34.885,18880034.348,-21240014.3388
38.274,17238508.5925,-20276890.5997
41.993,16660174.0632,-19119395.9228
46.073,15409672.4128,-18428704.9959
50.549,14661004.9213,-17915678.974
55.46,14228041.7438,-17203982.8807
60.849,13427320.9729,-16199429.4204
66.761,12529537.7096,-15495273.8914
73.247,12202164.8762,-15013094.2762
80.363,11207973.3204,-14353699.4365
88.171,10826235.2387,-13678374.1944
96.737,9998536.07865,-12967973.3942
106.136,9194629.63237,-12330963.5177
116.448,8436734.67046,-11796645.0601
127.761,7910368.52049,-11264763.1639
140.174,7325446.05653,-10722162.6062
153.793,6566682.95281,-10211000.3955
168.735,6262927.81681,-9681748.80626
185.128,5680642.24107,-9173854.07963
203.115,5239606.32856,-8680694.72127
222.849,4859368.92736,-8193916.39802
244.5,4560861.75952,-7726761.5641
268.254,4098500.07499,-7351581.29403
294.317,3845695.01788,-6865198.35156
322.912,3540939.53635,-6505938.76781
354.284,3271122.6286,-6102790.68822
388.705,2992199.35565,-5761682.23802
426.471,2776399.99202,-5433432.56791
467.905,2544568.12122,-5117690.12998
513.365,2317963.88452,-4776487.46702
563.241,2134013.26232,-4468032.555
617.964,1936345.56607,-4194206.14695
678.003,1756604.76823,-3908977.09734
743.875,1596820.06307,-3663304.61219
816.147,1462385.15687,-3422816.1549
895.44,1350982.3963,-3209571.26414
982.438,1235798.53255,-2994554.81207
1077.888,1138694.2632,-2800610.40596
1182.611,1053968.02233,-2622321.59569
1297.509,954952.837889,-2430869.93269
1423.571,873425.765057,-2262595.65885
1561.879,800029.388033,-2107186.76015
1713.625,742629.920716,-1957998.50485
1880.115,681537.157722,-1819535.21779
2062.78,626226.111558,-1692750.50173
2263.191,575829.630749,-1573705.43059
2483.074,531945.020604,-1462600.0925
2724.32,490755.58093,-1358072.22374
2989.005,453639.346104,-1260218.625
3279.405,420274.327224,-1169915.80033
3598.02,390594.70197,-1084067.77592
3947.59,362967.952482,-1005455.14056
4331.122,337274.958999,-933059.878467
4751.918,313614.638053,-867372.960429
5213.596,292110.055136,-806037.748639
5720.129,272657.463823,-747651.197792
6275.875,255067.784253,-693979.92093
6885.615,238586.436456,-644684.055455
7554.595,222905.546573,-599114.664186
8288.571,208673.504498,-556843.168016
9093.857,195551.250421,-517340.100069
9977.381,183404.530316,-481014.316653
10946.746,172129.972823,-447545.836565
12010.29,161537.876198,-416387.794565
13177.164,151290.432172,-387394.059311
14457.407,142116.772245,-360663.709413
15862.033,133442.409794,-335720.032217
17403.128,125235.797909,-312767.269707
19093.949,117667.801602,-291600.161273
20949.045,110409.963437,-271696.475608
22984.374,103591.150623,-253520.459861
25217.448,97308.7998737,-236413.70949
27667.479,91212.0818342,-220687.269701
30355.546,85503.1895567,-205941.136383
33304.775,80178.0319417,-192318.009393
36540.54,75045.9346073,-179598.623878
40090.68,70214.0471657,-167762.093027
43985.737,65649.8126947,-156795.10568
48259.224,61357.4007439,-146532.854166
52947.906,57281.063723,-136933.056662
58092.122,53428.1720111,-127984.555282
63736.132,49813.6077779,-119636.924113
69928.491,46375.3074109,-111851.063781
76722.477,43145.0920463,-104566.949159
84176.54,40102.7207872,-97723.8102554
92354.811,37247.722174,-91307.9282385
101327.653,34553.3155573,-85321.4108915
111172.261,32026.4998153,-79705.786847
121973.334,29674.9957171,-74440.1401632
133823.798,27475.8038792,-69522.7207687
146825.608,25422.1302888,-64901.2695847
161090.624,23506.2210108,-60560.6634876
176741.575,21724.6658398,-56506.1122331
193913.112,20068.0114106,-52700.0167795
212752.971,18516.1489665,-49127.8166988
233423.238,17091.4180582,-45788.2247287
256101.75,15766.274437,-42665.5690692
280983.619,14541.5285284,-39741.893434
308282.916,13409.6125445,-37004.0320981
338234.509,12362.0477521,-34448.5005189
371096.084,11399.4852505,-32056.6971082
407150.364,10510.7848944,-29823.4900961
446707.541,9689.61062192,-27739.0220474
490107.943,8935.29779048,-25791.4090111
537724.961,8240.34810344,-23974.2710588
589968.268,7602.01252465,-22280.195067
647287.335,7013.80984799,-20699.6300445
710175.304,6473.45299883,-19226.535463
779173.229,5976.49876536,-17853.8674697
854874.729,5521.5575713,-16575.9906445
937931.097,5103.51571123,-15385.4604574
1029056.906,4718.5623748,-14278.4878705
1129036.151,4365.60317275,-13248.7466985
1238728.998,4041.66728418,-12291.5356057
1359079.184,3744.39545627,-11400.8565218
1491122.135,3477.68402483,-10592.330871
1635993.876,3221.01212761,-9830.62894376
1794940.802,2985.75635551,-9106.11668966
1969330.406,2776.81666361,-8433.25964397
2160663.038,2583.02388227,-7819.11667515
2370584.82,2403.08599842,-7248.97695498
2600901.801,2246.21117858,-6721.23074866
2853595.502,2095.44203619,-6234.64315104
3130839.959,1961.24322827,-5778.66333635
3435020.431,1838.2387608,-5355.65642576
3768753.917,1707.51444924,-4968.49036603
4134911.677,1599.30022514,-4608.84206025
4536643.927,1504.00021246,-4278.59393212
4977406.952,1411.48945011,-3971.31795754
5460992.831,1286.55910534,-3712.65829281
5991562.07,1204.86218871,-3447.87338924
6573679.393,1129.61743673,-3202.58068828
7212353.016,1058.14744549,-2976.60415776
7913077.732,992.09937305,-2767.11854838
8681882.189,931.319825228,-2573.10127063
9525380.756,872.933719685,-2394.70772796
10450830.427,818.818540147,-2229.93353652
11466193.259,767.756089393,-2077.22612305
12580204.872,719.183076022,-1935.34888289
13802449.606,672.904706572,-1804.53724885
15143442.977,629.633862923,-1684.0452919
16614722.15,588.030125458,-1572.08763048
18228945.197,547.640714908,-1468.16135599
20000000,509.881409132,-1372.57271736
