20,15970260.2071,-20257850.0159
21.943,16354936.22,-19757451.3947
24.075,14923878.2743,-18187416.5473
26.414,14130542.3499,-18101241.7759
28.98,13251487.4472,-17112231.2489
31.796,12573573.7698,-16040286.4338
34.885,11546142.4772,-15414504.295
38.274,11054554.6529,-14469222.4068
41.993,10381552.1491,-14095630.4372
46.073,9516216.07047,-12751151.6387
50.549,9052207.38869,-11974075.0946
55.46,8706932.67589,-11470364.0784
60.849,8415055.91936,-10829259.9225
66.761,7771188.61747,-10382523.5025
73.247,7427217.06846,-9869100.56831
80.363,7016542.95992,-9340427.84757
88.171,6600003.81511,-8951623.24199
96.737,6153605.46031,-8515947.05178
106.136,5818730.94045,-8048157.39343
116.448,5473290.91302,-7651610.83953
127.761,5183464.49859,-7258680.72234
140.174,4764283.71221,-6867982.44247
153.793,4509046.3263,-6518707.64958
168.735,4216177.15486,-6156933.23528
185.128,3965994.87745,-5833653.37779
203.115,3654813.44429,-5508867.38082
222.849,3476181.31101,-5192749.60239
244.5,3243787.6315,-4954931.77576
268.254,3036015.17309,-4740046.06107
294.317,2848613.60093,-4460146.27755
322.912,2663803.33203,-4203872.14461
354.284,2498659.73985,-3960959.24151
388.705,2326217.83514,-3736562.72671
426.471,2184374.73777,-3542777.72199
467.905,2037047.25664,-3351252.86302
513.365,1897140.34059,-3174052.79736
563.241,1770819.15943,-2976001.40678
617.964,1649057.51269,-2809211.07568
678.003,1524388.12619,-2654083.78756
743.875,1416428.76486,-2502717.51689
816.147,1322129.94572,-2353241.29668
895.44,1230667.75101,-2222459.07947
982.438,1140907.90407,-2090356.96419
1077.888,1072560.25848,-1975237.36718
1182.611,993886.19332,-1858542.82887
1297.509,919152.735652,-1748014.11228
1423.571,852600.893239,-1639968.68754
1561.879,791689.49864,-1541833.34769
1713.625,736176.204549,-1446680.1889
1880.115,682665.587845,-1356888.09521
2062.78,633285.203463,-1272896.74399
2263.191,587362.720391,-1194742.31994
2483.074,544480.008481,-1120574.43685
2724.32,504080.708095,-1050552.00664
2989.005,467228.18113,-982854.542703
3279.405,433590.223527,-919679.25749
3598.02,402500.656777,-859753.831508
3947.59,373644.617835,-803879.826384
4331.122,346887.653172,-751615.811784
4751.918,321886.429674,-703919.77617
5213.596,298653.601099,-658266.550567
5720.129,277724.076107,-614860.891802
6275.875,258390.762877,-573953.194219
6885.615,240284.765863,-536265.602046
7554.595,223396.420899,-501002.02236
8288.571,207942.240005,-467908.361558
9093.857,193822.220142,-436859.846806
9977.381,180621.374009,-407847.081573
10946.746,168629.302788,-380909.371912
12010.29,157266.744599,-355695.887106
13177.164,146558.017785,-331976.648618
14457.407,136885.26281,-310076.73926
15862.033,127856.060215,-289428.181149
17403.128,119325.998508,-270297.811896
19093.949,111540.720561,-252575.021415
20949.045,104227.471342,-235859.237267
22984.374,97372.1336147,-220494.255631
25217.448,91044.2077187,-206010.307204
27667.479,85043.3235577,-192576.713265
30355.546,79417.8583815,-180022.810391
33304.775,74177.4310695,-168307.913804
36540.54,69213.4253799,-157371.218976
40090.68,64577.4956167,-147153.901151
43985.737,60211.73481,-137654.360626
48259.224,56135.3774108,-128757.237714
52947.906,52286.401178,-120408.912794
58092.122,48658.9873788,-112615.392686
63736.132,45277.3004192,-105326.691952
69928.491,42084.4874531,-98517.3211813
76722.477,39089.3518255,-92132.2742469
84176.54,36287.6999115,-86140.4678534
92354.811,33667.7665538,-80510.7083728
101327.653,31209.9150883,-75250.5261111
111172.261,28910.0261192,-70313.7980766
121973.334,26768.5135492,-65687.7536391
133823.798,24775.9856294,-61357.6490995
146825.608,22917.572063,-57285.9972041
161090.624,21192.6561229,-53465.1750481
176741.575,19589.5969254,-49895.7141106
193913.112,18093.1999547,-46540.5675569
212752.971,16708.0417853,-43397.9914302
233423.238,15430.7183394,-40459.1592165
256101.75,14245.0092161,-37706.7179829
280983.619,13146.0548789,-35132.3860419
308282.916,12131.9789536,-32723.2035161
338234.509,11195.7037798,-30470.0679484
371096.084,10333.0516385,-28363.6763097
407150.364,9537.10324162,-26396.0959285
446707.541,8802.72944564,-24559.2891524
490107.943,8125.83623421,-22842.9028158
537724.961,7503.84844744,-21242.7644402
589968.268,6930.32354841,-19749.249208
647287.335,6402.13660537,-18355.8913759
710175.304,5916.27035338,-17056.8249158
779173.229,5469.0305985,-15846.4636699
854874.729,5059.09445716,-14718.6299448
937931.097,4682.08000342,-13668.1886622
1029056.906,4335.10881422,-12690.8262948
1129036.151,4015.72158043,-11781.6712229
1238728.998,3722.79934921,-10935.874655
1359079.184,3453.48701822,-10148.5766217
1491122.135,3215.20951673,-9425.52653457
1635993.876,2978.8220217,-8758.69384706
1794940.802,2772.31808753,-8114.07806833
1969330.406,2575.64812574,-7520.83938533
2160663.038,2401.60582943,-6979.63942383
2370584.82,2237.66527911,-6474.63162153
2600901.801,2088.63099192,-6008.60992939
2853595.502,1952.73184899,-5574.598547
3130839.959,1829.54046113,-5166.82347968
3435020.431,1715.56233537,-4793.83342572
3768753.917,1598.67442164,-4450.48606651
4134911.677,1499.91942479,-4130.90016508
4536643.927,1411.28113776,-3835.72260132
4977406.952,1325.9678123,-3562.86554994
5460992.831,1212.7488313,-3333.61878943
5991562.07,1136.95775036,-3098.32859447
6573679.393,1068.13652939,-2880.07192433
7212353.016,1002.48350166,-2678.73460741
7913077.732,941.26905242,-2492.76578336
8681882.189,885.131968692,-2319.52618078
9525380.756,830.972956994,-2160.62045714
10450830.427,780.651474364,-2013.58574709
11466193.259,732.977699683,-1877.71022226
12580204.872,687.715348033,-1751.21949294
13802449.606,644.538296405,-1634.05168314
15143442.977,604.29600719,-1526.10835964
16614722.15,565.654887473,-1426.27406304
18228945.197,527.852105551,-1333.29896824
20000000,492.626982132,-1247.72386749
