20,27871741.0264,-32790424.8062
21.943,26429361.4177,-31357475.9018
24.075,25419553.644,-30266218.8378
26.414,22412587.6043,-29453904.1531
28.98,22227094.7876,-27382776.6102
31.796,21170272.0525,-26523265.2912
34.885,19808181.2862,-24965019.3246
38.274,18835380.0829,-24169879.165
41.993,17359716.5697,-23302304.1089
46.073,16501599.027,-21758204.3362
50.549,15551582.4005,-20583953.3332
55.46,15135727.5924,-19538280.4835
60.849,14309882.9797,-19100403.5207
66.761,13333350.301,-17808141.8116
73.247,12773927.69,-17141136.9285
80.363,12012272.5048,-16552063.5447
88.171,11270752.8931,-15468114.8995
96.737,10670576.7355,-14644726.4946
106.136,9779340.68854,-13880927.0224
116.448,9019439.297,-13358761.6096
127.761,8599379.0112,-12533595.369
140.174,7938189.66868,-11937440.3445
153.793,7099673.62609,-11150518.4757
168.735,6780561.26655,-10574004.4104
185.128,6241230.71868,-10093814.7305
203.115,5851697.09618,-9507893.75958
222.849,5376563.34574,-9014435.24755
244.5,5007652.17275,-8527863.89463
268.254,4647744.1081,-8084266.02831
294.317,4333459.52686,-7654244.64034
322.912,3950576.78873,-7138276.10612
354.284,3654531.46632,-6721523.22981
388.705,3443749.4648,-6369717.375
426.471,3158601.45415,-5973237.94267
467.905,2907089.26353,-5613947.90287
513.365,2674634.97915,-5245396.30676
563.241,2444516.71249,-4964827.13853
617.964,2273496.34876,-4618723.39164
678.003,2067896.20279,-4360342.45492
743.875,1894945.27915,-4060147.45689
816.147,1752481.92344,-3806425.69362
895.44,1615247.63159,-3583022.83106
982.438,1483854.12875,-3349952.59835
1077.888,1378224.96347,-3141022.18297
1182.611,1277716.30253,-2942389.38669
1297.509,1166545.45654,-2739391.62509
1423.571,1067954.83028,-2557660.11102
1561.879,986768.521587,-2382296.23321
1713.625,913728.463177,-2223828.83331
1880.115,843637.454965,-2074520.87128
2062.78,777119.685671,-1934630.30447
2263.191,714553.932495,-1803449.44463
2483.074,658422.328762,-1684324.64173
2724.32,607788.607072,-1568472.23691
2989.005,561043.126179,-1460341.97087
3279.405,518371.819537,-1357891.34469
3598.02,479556.586354,-1262951.91179
3947.59,444096.08546,-1174615.39836
4331.122,410966.644399,-1092516.45277
4751.918,379496.383084,-1018493.94899
5213.596,350711.428384,-948186.657377
5720.129,325391.300558,-881508.48747
6275.875,301532.350954,-819119.649948
6885.615,279599.496428,-761775.252444
7554.595,258927.483591,-708724.184007
8288.571,240351.856576,-658939.64394
9093.857,223159.547428,-612511.419666
9977.381,207366.49108,-569358.007977
10946.746,192934.865468,-529531.452779
12010.29,179575.077227,-492855.135128
13177.164,166882.674082,-457939.265252
14457.407,155458.709726,-425663.662708
15862.033,144931.48808,-395639.214755
17403.128,134886.679131,-367775.273084
19093.949,125916.799318,-342061.052271
20949.045,117519.708331,-317943.020857
22984.374,109623.795025,-295940.207641
25217.448,102505.288098,-275207.280238
27667.479,95753.9786401,-256141.721546
30355.546,89420.8661939,-238327.44919
33304.775,83605.4185162,-221919.989833
36540.54,78076.9490272,-206639.597431
40090.68,72902.124267,-192435.52448
43985.737,68066.3925152,-179330.43664
48259.224,63541.6966325,-167134.657021
52947.906,59269.6458258,-155748.210102
58092.122,55256.9333997,-145177.786453
63736.132,51501.7217121,-135348.220004
69928.491,47946.7973936,-126240.694002
76722.477,44594.684993,-117737.535604
84176.54,41458.9873035,-109778.731527
92354.811,38521.9831924,-102350.367165
101327.653,35742.9223857,-95448.462817
111172.261,33142.6120478,-88988.4962037
121973.334,30714.1904709,-82954.1896671
133823.798,28448.4201024,-77335.8967841
146825.608,26337.8710467,-72075.3108645
