20,18648357.0709,-23699970.4096
21.943,17281400.7005,-22812886.569
24.075,17060920.1639,-21639424.9617
26.414,15882516.1143,-20860759.6779
28.98,14482878.816,-19044101.3534
31.796,13622924.021,-18192617.4599
34.885,12797892.1132,-17437430.8397
38.274,12181646.783,-16285634.185
41.993,11681580.0143,-15606263.9375
46.073,10793834.8491,-14640180.0278
50.549,10145506.2975,-14047534.5419
55.46,9545864.05907,-13437967.7625
60.849,9105135.33777,-12693541.3825
66.761,8600310.90781,-12076637.6608
73.247,8247648.79678,-11411502.1981
80.363,7827253.00778,-10784991.2099
88.171,7134354.4172,-10244611.3527
96.737,6847037.11743,-9710787.01296
106.136,6363769.79291,-9114970.00292
116.448,5997079.90416,-8728044.42996
127.761,5492109.1383,-8228022.33487
140.174,5218739.24247,-7740220.59984
153.793,4908674.92861,-7402687.97438
168.735,4500433.40074,-7012950.61546
185.128,4229619.33376,-6625188.47586
203.115,3938918.10429,-6229632.59442
222.849,3716760.92618,-5902781.44858
244.5,3481976.3691,-5536933.07127
268.254,3251360.89907,-5266611.49756
294.317,3064628.29397,-4959906.23187
322.912,2823636.41092,-4693375.36262
354.284,2675479.37161,-4438526.09632
388.705,2465096.62281,-4171739.5658
426.471,2316446.54544,-3939672.68371
467.905,2161588.74308,-3709942.96602
513.365,2005128.40567,-3512794.93634
563.241,1858771.71421,-3312349.56247
617.964,1734244.75632,-3113838.44811
678.003,1603918.05706,-2937777.88042
743.875,1475498.56389,-2762622.28368
816.147,1371410.63203,-2596283.58407
895.44,1271593.36477,-2446177.81588
982.438,1183313.04484,-2295736.00738
1077.888,1105791.98644,-2168919.55428
1182.611,1027696.5183,-2036071.81839
1297.509,944182.073331,-1909103.11945
1423.571,871050.954133,-1788731.17761
1561.879,807247.565167,-1676337.06897
1713.625,749026.188494,-1570202.17175
1880.115,694028.150649,-1470554.67245
2062.78,641453.088132,-1377921.27586
2263.191,592805.428881,-1291254.7993
2483.074,549174.320848,-1207049.87767
2724.32,508264.576047,-1129696.51732
2989.005,470284.902958,-1054182.08946
3279.405,436029.549504,-984404.718325
3598.02,403805.785617,-918486.132368
3947.59,374736.142919,-856912.534404
4331.122,348172.400235,-799662.020726
4751.918,322470.275856,-747109.230333
5213.596,299208.094114,-697606.200914
5720.129,278404.154428,-650392.392936
6275.875,259123.017828,-606415.63905
6885.615,241061.278211,-565612.11312
7554.595,224326.778341,-527469.974588
8288.571,209049.936221,-492011.665322
9093.857,194943.11392,-458687.942813
9977.381,181755.358398,-427847.054512
10946.746,169840.617683,-399129.044174
12010.29,158534.284645,-372256.682447
13177.164,147852.202359,-347215.290531
14457.407,138274.703319,-323847.693967
15862.033,129229.569162,-302047.575845
17403.128,120712.304824,-281874.789667
19093.949,112947.807562,-263179.700367
20949.045,105617.13642,-245610.806821
22984.374,98676.1689924,-229401.232694
25217.448,92373.0667779,-214181.045736
27667.479,86379.4033769,-200112.420682
30355.546,80712.9997558,-186926.649345
33304.775,75467.1962991,-174683.510292
36540.54,70471.1280753,-163251.276323
40090.68,65781.6380909,-152556.915098
43985.737,61395.0186615,-142655.114971
48259.224,57276.945565,-133383.615141
52947.906,53373.9231344,-124694.499788
58092.122,49700.0277935,-116576.693386
63736.132,46272.1601071,-109006.846429
69928.491,43040.7720871,-101927.310229
76722.477,39998.0268918,-95301.8442319
84176.54,37144.9202055,-89080.4353291
92354.811,34482.998353,-83246.2035585
101327.653,31973.3250444,-77789.019242
111172.261,29621.8772943,-72680.0108284
121973.334,27438.6849404,-67887.5990918
133823.798,25403.5385844,-63402.3138422
146825.608,23504.3755529,-59194.2153548
161090.624,21736.6314234,-55240.6614012
176741.575,20092.9108178,-51548.4864231
193913.112,18564.9900187,-48080.1573424
212752.971,17138.7496373,-44828.8745767
233423.238,15828.2835183,-41784.5398239
256101.75,14610.6812175,-38943.0638281
280983.619,13481.5573967,-36279.7701293
308282.916,12441.1952482,-33786.1857678
338234.509,11478.1682684,-31458.861684
371096.084,10593.3070399,-29282.0294476
407150.364,9774.70453815,-27248.4569117
446707.541,9020.05285615,-25348.9200985
490107.943,8324.77461173,-23575.7748986
537724.961,7685.04460983,-21921.1923168
589968.268,7096.06787065,-20378.0461212
647287.335,6553.50365385,-18937.7656213
710175.304,6054.70091993,-17596.0964268
779173.229,5595.40832421,-16344.9973025
854874.729,5174.59791146,-15179.7718724
937931.097,4787.44613227,-14094.9309484
1029056.906,4431.13108066,-13085.5643957
1129036.151,4103.683783,-12146.7474
1238728.998,3803.09596851,-11272.9341101
1359079.184,3526.96961155,-10460.0263464
1491122.135,3281.50392582,-9721.73239992
1635993.876,3044.38024556,-9022.64278897
1794940.802,2825.64834205,-8361.03497344
1969330.406,2631.25039388,-7746.09059667
2160663.038,2447.23619214,-7189.95467309
2370584.82,2279.25197506,-6668.24341243
2600901.801,2126.90150963,-6183.88381123
2853595.502,1988.2518999,-5738.6035441
3130839.959,1864.23000225,-5321.57405267
3435020.431,1745.82728631,-4933.60457363
3768753.917,1627.37836643,-4578.74636034
4134911.677,1523.73190293,-4249.41589278
4536643.927,1434.45319419,-3944.45727165
4977406.952,1348.44447983,-3663.76405521
5460992.831,1232.35744016,-3426.80435806
5991562.07,1155.59490724,-3183.08482388
6573679.393,1086.2651699,-2958.60303873
7212353.016,1020.0444121,-2751.36679316
7913077.732,958.097624369,-2560.53945663
8681882.189,900.705842063,-2383.10226455
9525380.756,845.412809507,-2220.56663155
10450830.427,793.220729538,-2069.73348875
11466193.259,743.780946662,-1929.82947852
12580204.872,697.086306246,-1799.64943173
13802449.606,652.664174596,-1678.79682238
15143442.977,611.427897338,-1567.37289125
16614722.15,571.533150975,-1464.12966823
18228945.197,533.233954858,-1368.16097613
20000000,497.257917545,-1280.04658767
