20,23681064.411,-30577532.1968
21.943,20578587.1343,-29043557.3575
24.075,20281851.7453,-27584970.4634
26.414,18574787.0081,-26495232.4986
28.98,18468968.5171,-24811586.2276
31.796,16061743.7331,-23823198.1466
34.885,16169571.1762,-22912648.6289
38.274,14881427.267,-21296912.9532
41.993,14203203.3221,-20810802.3649
46.073,13261515.7101,-19058242.8009
50.549,12719168.2516,-17786997.7361
55.46,11987222.8318,-16810996.0925
60.849,11428869.1525,-16075664.1024
66.761,10584257.3288,-15236531.4981
73.247,10150083.4159,-14655392.8104
80.363,9547504.48884,-13847625.0276
88.171,8935503.17197,-12883182.5541
96.737,8520273.32893,-12234109.8553
106.136,8007151.45636,-11534121.8131
116.448,7326521.8637,-10843034.4205
127.761,6922826.574,-10409502.1005
140.174,6567920.94481,-9857925.81702
153.793,6094249.52252,-9150068.02016
168.735,5746286.35768,-8755033.64671
185.128,5293949.17437,-8248153.78381
203.115,5000199.67761,-7852490.32944
222.849,4698494.5917,-7390018.61478
244.5,4380862.47332,-6971611.29059
268.254,4155477.8749,-6550214.11217
294.317,3911052.58108,-6248898.41201
322.912,3619211.12172,-5903768.00548
354.284,3423906.22564,-5537475.58535
388.705,3180909.97478,-5240463.25645
426.471,3008082.79468,-4923251.58294
467.905,2811213.98162,-4650183.22932
513.365,2595884.75589,-4387221.69556
563.241,2443043.46608,-4132353.74534
617.964,2271132.59403,-3899907.80329
678.003,2104486.03251,-3686851.79004
743.875,1964773.65106,-3490103.62359
816.147,1833478.71408,-3294192.40722
895.44,1705360.37604,-3104216.39723
982.438,1591813.92953,-2928167.73658
1077.888,1491390.18966,-2765711.94306
1182.611,1387523.12522,-2605509.02278
1297.509,1284279.69182,-2449087.90173
1423.571,1176127.15036,-2309101.82511
1561.879,1094319.83224,-2165366.00473
1713.625,1015870.70254,-2034099.33094
1880.115,941811.587186,-1909217.80253
2062.78,866245.973274,-1799172.25206
2263.191,800099.101215,-1687943.29785
2483.074,738122.867722,-1584341.15047
2724.32,680822.65497,-1485618.97368
2989.005,626703.167932,-1390750.69375
3279.405,577683.099885,-1301435.92164
3598.02,533022.947168,-1215104.16653
3947.59,491745.339543,-1135051.27564
4331.122,452677.945595,-1060180.68123
4751.918,415981.243136,-992494.835178
5213.596,383176.444117,-927035.445567
5720.129,353479.716594,-864506.115052
6275.875,326446.767482,-806084.787067
6885.615,301023.313967,-751266.468813
7554.595,277246.170919,-700654.812294
8288.571,255821.169288,-652869.672473
9093.857,236337.603082,-607877.67334
9977.381,218635.29925,-565965.664704
10946.746,202468.787677,-527148.121015
12010.29,187078.116389,-490531.214368
13177.164,172818.257994,-456107.100244
14457.407,160370.153463,-424562.394528
15862.033,148840.57199,-394771.46088
17403.128,138005.231093,-367189.432596
19093.949,128231.838695,-341665.086913
20949.045,119242.291944,-317665.917729
22984.374,110794.276681,-295654.95917
25217.448,103299.794532,-274995.595275
27667.479,96116.0876188,-255946.438343
30355.546,89529.4942456,-238138.274282
33304.775,83460.5558664,-221701.826593
36540.54,77735.4777712,-206365.984368
40090.68,72429.7512913,-192128.716583
43985.737,67475.2552597,-178967.828503
48259.224,62898.7967886,-166724.057439
52947.906,58566.7803943,-155314.464536
58092.122,54517.1888269,-144716.17554
63736.132,50742.327703,-134864.096646
69928.491,47187.2417128,-125713.155191
76722.477,43858.2230497,-117187.156845
84176.54,40733.2826716,-109217.517765
92354.811,37824.4616915,-101781.200131
