20,28241701.568,-24179726.6616
21.943,26819223.82,-24549110.0051
24.075,24765361.6733,-22963336.3549
26.414,24077934.0039,-22565531.0923
28.98,22761515.8986,-21590953.6846
31.796,21677607.5067,-21052297.5349
34.885,20608085.7837,-20754333.5709
38.274,18789837.0065,-19924849.1891
41.993,18422487.045,-18342533.5759
46.073,17196885.996,-17833909.4697
50.549,16375696.3018,-17635230.8704
55.46,15459059.0285,-17119456.3409
60.849,14631297.6202,-16151557.4091
66.761,13791119.8809,-15803718.1805
73.247,13092203.6548,-14767658.2181
80.363,12274937.979,-14016878.6807
88.171,11699516.6279,-13470372.2985
96.737,11061579.1778,-12914665.0957
106.136,10075177.4878,-12787505.3753
116.448,9448038.76418,-12193269.5442
127.761,8818826.1768,-11687942.9644
140.174,8116357.203,-11159338.6761
153.793,7404546.0373,-10468524.778
168.735,6893553.91854,-10036684.3271
185.128,6377419.07157,-9558090.13473
203.115,5810835.22522,-9053806.329
222.849,5342892.44175,-8593587.32113
244.5,4984757.86051,-8167750.02501
268.254,4556026.66521,-7691036.47097
294.317,4229335.62984,-7343647.75518
322.912,3864743.23631,-6925570.84961
354.284,3561289.04903,-6502244.23795
388.705,3266055.66767,-6094093.67244
426.471,3013586.93596,-5752854.20614
467.905,2751042.38379,-5408507.37937
513.365,2526153.59137,-5091783.12232
563.241,2285187.31566,-4772469.50293
617.964,2107955.86397,-4441857.09964
678.003,1900294.61421,-4161340.51875
743.875,1755133.00954,-3908832.99545
816.147,1597077.43689,-3654176.65745
895.44,1458036.01364,-3417240.04153
982.438,1340351.87543,-3195513.93334
1077.888,1236583.70818,-2992339.73187
1182.611,1138307.96741,-2797406.96429
1297.509,1037336.61803,-2603951.18655
1423.571,948051.694792,-2418492.59347
1561.879,863907.562053,-2251037.37987
1713.625,799350.335923,-2095410.49242
1880.115,737241.07127,-1950088.12015
2062.78,675151.840971,-1814294.56719
2263.191,620391.084583,-1685846.68553
2483.074,572134.243498,-1568132.23877
2724.32,526385.427989,-1458114.08552
2989.005,487034.182306,-1353664.48903
3279.405,450993.735471,-1255790.70595
3598.02,416660.045651,-1165141.71814
3947.59,386481.710505,-1080364.41993
4331.122,358277.981375,-1003119.64733
4751.918,331893.604055,-932396.518279
5213.596,307699.871627,-866400.143208
5720.129,287020.986541,-804178.624967
6275.875,267364.862594,-745646.614985
6885.615,248930.350268,-692708.201821
7554.595,232119.128424,-643406.13948
8288.571,216651.016117,-597441.853522
9093.857,202463.590239,-554762.225964
9977.381,189472.581371,-515578.770109
10946.746,177350.837848,-479291.102499
12010.29,165957.612805,-445500.267574
13177.164,155231.605301,-413977.442341
14457.407,145607.073416,-384962.86043
15862.033,136649.203252,-357914.758384
17403.128,128002.355523,-333050.161035
19093.949,120116.842182,-310111.515353
20949.045,112718.803808,-288637.4944
22984.374,105667.657191,-268990.384439
25217.448,99230.1705401,-250575.464196
27667.479,93082.9082972,-233600.123518
30355.546,87241.8531978,-217791.659661
33304.775,81804.5815411,-203139.120329
36540.54,76585.8854333,-189538.940543
40090.68,71685.8544136,-176847.951443
43985.737,67062.2596444,-165130.150923
48259.224,62713.558264,-154189.332973
52947.906,58568.7303797,-143999.27786
58092.122,54663.38438,-134483.953124
63736.132,50974.8575815,-125611.699847
69928.491,47491.4834949,-117362.348258
76722.477,44201.3917949,-109654.932433
84176.54,41100.7583525,-102424.173248
92354.811,38188.6764704,-95648.3676992
101327.653,35445.3308501,-89333.2157663
111172.261,32863.9303961,-83411.9638967
121973.334,30459.8628744,-77872.5269734
133823.798,28209.119356,-72699.8467586
146825.608,26104.7553272,-67839.5962181
161090.624,24143.3102578,-63279.6216808
176741.575,22314.5766639,-59025.5015212
