20,35693752.9425,-29179734.3102
21.943,32776861.7657,-29963319.421
24.075,32527454.9886,-28407646.9548
26.414,30205301.8023,-28388114.2148
28.98,28770551.7151,-27131208.7219
31.796,26722336.3474,-26108432.385
34.885,25493933.9631,-25492882.14
38.274,24333804.8522,-24384372.4669
41.993,22684316.9062,-23357366.6032
46.073,22120884.1823,-23235056.8215
50.549,20244023.0766,-22519075.2629
55.46,19436491.3049,-21113709.9376
60.849,18191824.4853,-20749906.8049
66.761,17424416.2088,-19683219.62
73.247,16375685.7276,-18924360.3978
80.363,15398931.5447,-18424524.6369
88.171,14566572.0356,-17745791.6775
96.737,13528133.7878,-17025098.6753
106.136,12405194.9438,-16663316.2203
116.448,11599168.9239,-15626936.1579
127.761,10427257.8641,-14969778.6127
140.174,9549150.53357,-14019475.2829
153.793,8931511.22959,-13426039.1085
168.735,8028276.29437,-13154423.9487
185.128,7344871.5505,-12082771.0958
203.115,6695973.50231,-11389183.6981
222.849,6081488.78663,-10849507.4287
244.5,5701223.97216,-10241128.9781
268.254,5181323.16778,-9682259.8444
294.317,4759512.89776,-9017889.38327
322.912,4394537.47331,-8552480.89063
354.284,3931218.93729,-7960519.49744
388.705,3553769.25934,-7548768.08039
426.471,3270819.63176,-7043946.688
467.905,2986577.02215,-6598536.27104
513.365,2730453.74146,-6180309.5734
563.241,2488378.64037,-5766008.14124
617.964,2240403.81706,-5353417.82786
678.003,2044457.73988,-4987473.77477
743.875,1842446.05872,-4644617.12802
816.147,1681986.58462,-4334462.01489
895.44,1544116.94677,-4029532.80299
982.438,1415459.22103,-3776231.58233
1077.888,1298611.17098,-3516698.08871
1182.611,1199282.74631,-3276595.48814
1297.509,1087220.94161,-3043652.49736
1423.571,992534.17975,-2818997.421
1561.879,909992.007954,-2617596.67531
1713.625,839930.59365,-2433196.38877
1880.115,772896.03609,-2256309.24418
2062.78,711163.112528,-2100679.18161
2263.191,649946.619851,-1948937.90458
2483.074,598238.97748,-1808494.41969
2724.32,551850.419485,-1678404.69868
2989.005,507171.652483,-1554274.35861
3279.405,469377.701827,-1441537.95849
3598.02,433976.174748,-1334158.01063
3947.59,402861.746727,-1235474.77293
4331.122,372192.350021,-1145561.94952
4751.918,344361.703973,-1062969.51254
5213.596,318991.540045,-986169.749611
5720.129,296274.820904,-913510.078405
6275.875,275885.301067,-846374.554793
6885.615,256588.4961,-784581.754626
7554.595,238562.29516,-727860.923675
8288.571,222126.972355,-674810.132628
9093.857,207361.83768,-625542.245449
9977.381,193639.140016,-580332.399485
10946.746,181045.501187,-538437.321502
12010.29,168935.43327,-499529.175972
13177.164,157814.42653,-463446.690765
14457.407,147833.475652,-430137.556026
15862.033,138409.202859,-399169.711256
17403.128,129590.780228,-370717.663148
19093.949,121496.301315,-344477.943232
20949.045,113849.622646,-319936.909089
22984.374,106633.382156,-297574.336859
25217.448,100068.379924,-276569.722734
27667.479,93793.2282502,-257295.793263
