20,19197628.7743,-25070816.1879
21.943,17628958.6847,-23824216.7045
24.075,17027688.1225,-23066805.7223
26.414,16558678.4543,-21974489.7692
28.98,15186872.0478,-20680757.3164
31.796,14364450.1048,-19689936.5936
34.885,13689087.8695,-18499085.3014
38.274,12859471.3546,-17833079.5452
41.993,11673292.601,-16504439.8567
46.073,11320520.7399,-15717242.5202
50.549,10719003.1232,-15198253.9291
55.46,10001982.4412,-14254437.5654
60.849,9459896.97717,-13318269.1523
66.761,9091125.0773,-12711595.3673
73.247,8494200.55179,-12043086.0307
80.363,8029607.32842,-11583783.357
88.171,7624055.5389,-10806905.6111
96.737,7209498.00059,-10283912.8967
106.136,6782904.13987,-9627566.73633
116.448,6440719.4395,-9207387.39006
127.761,5918165.25595,-8682508.46586
140.174,5607541.02272,-8141421.12163
153.793,5275391.51124,-7706164.59514
168.735,4740414.40541,-7339504.1213
185.128,4523179.96536,-6909508.13142
203.115,4273144.98085,-6558961.93407
222.849,4001964.77617,-6214630.3905
244.5,3795934.31035,-5865194.48331
268.254,3534683.2885,-5536098.57728
294.317,3344868.84133,-5255163.4381
322.912,3137515.43931,-4957190.85009
354.284,2915033.67966,-4664852.52547
388.705,2768517.78091,-4416670.15037
426.471,2566354.76924,-4152521.45481
467.905,2398469.13774,-3935690.46521
513.365,2235413.32821,-3716136.0273
563.241,2098602.36554,-3498946.76335
617.964,1952764.12651,-3323406.50574
678.003,1821654.92443,-3125131.85746
743.875,1684324.79973,-2950361.30343
816.147,1579003.24482,-2787034.27695
895.44,1465964.64143,-2626093.76944
982.438,1371448.09203,-2478375.97728
1077.888,1285520.42709,-2339883.72723
1182.611,1197447.11455,-2211857.2214
1297.509,1105211.93301,-2074017.73087
1423.571,1018515.76323,-1954343.78919
1561.879,947803.685572,-1834720.19311
1713.625,881739.363725,-1723624.17068
1880.115,817799.102813,-1620795.84065
2062.78,756874.544161,-1522303.66407
2263.191,698747.570876,-1429361.02774
2483.074,646088.6034,-1341620.92019
2724.32,598132.71277,-1259161.30949
2989.005,552644.3788,-1179075.99188
3279.405,510362.92878,-1103051.20947
3598.02,472561.358642,-1031715.76831
3947.59,437296.847398,-964916.738188
4331.122,403824.537442,-902434.580758
4751.918,372884.103416,-844534.882604
5213.596,344699.155599,-789856.547436
5720.129,319071.940217,-737033.468237
6275.875,295566.591159,-687664.750585
6885.615,273103.189956,-641948.102892
7554.595,253086.320366,-599217.643884
8288.571,234469.916829,-558803.16329
9093.857,217366.423701,-520994.657472
9977.381,201900.854444,-485774.30763
10946.746,187518.402291,-453049.648956
12010.29,174239.88372,-422241.768849
13177.164,161803.749972,-393369.177424
14457.407,150577.47069,-366568.90551
15862.033,140189.462981,-341459.198927
17403.128,130538.004579,-318227.378468
19093.949,121800.662036,-296699.373834
20949.045,113583.356328,-276437.024612
22984.374,105917.830115,-257859.493354
25217.448,98959.6440427,-240378.254777
27667.479,92391.3325352,-224194.157781
30355.546,86237.03626,-209120.588674
33304.775,80531.4368201,-195106.085066
36540.54,75165.2857413,-182070.419874
40090.68,70131.7099063,-169919.740509
43985.737,65425.8282407,-158659.679204
48259.224,61035.1883816,-148171.388718
52947.906,56887.136534,-138345.054809
58092.122,52987.3253594,-129189.723505
63736.132,49336.5502373,-120664.791449
69928.491,45893.8747805,-112723.905752
76722.477,42663.4923037,-105289.31433
84176.54,39626.7653627,-98334.6403661
92354.811,36789.4421056,-91816.3985461
101327.653,34115.0222393,-85735.2337017
111172.261,31612.361135,-80047.9031845
121973.334,29282.4167901,-74714.0836953
133823.798,27112.1154286,-69739.3064269
146825.608,25083.9907208,-65066.8135366
161090.624,23192.7617189,-60686.9123919
176741.575,21433.9382838,-56599.377112
193913.112,19800.3315523,-52766.6226205
212752.971,18273.3947408,-49167.9047009
233423.238,16869.6280272,-45807.6100444
