20,20921830.1061,-28655753.4073
21.943,18956197.018,-26961208.404
24.075,19137965.2455,-25448549.6562
26.414,17450233.067,-24202416.0364
28.98,16046748.61,-23229579.7228
31.796,15993817.7695,-22130105.0144
34.885,14968001.6582,-20841311.7788
38.274,14023546.8131,-19921320.0839
41.993,13127655.6306,-19088264.2177
46.073,12443374.1956,-18004096.2673
50.549,11570574.6834,-16514695.716
55.46,11067676.7419,-15991619.6944
60.849,10520244.9474,-14994559.5215
66.761,9908600.12141,-14149652.5101
73.247,9255824.1363,-13410334.5537
80.363,8694974.79527,-12893464.3216
88.171,8131680.33249,-12059271.0669
96.737,7835004.18729,-11517947.9447
106.136,7244530.84246,-10740899.3856
116.448,6804676.75512,-10289191.4192
127.761,6279620.18627,-9644410.10065
140.174,5899553.25421,-9120625.45976
153.793,5518802.97049,-8571666.09472
168.735,5113116.03484,-8104235.64206
185.128,4708931.24241,-7655593.79649
203.115,4400324.84419,-7204904.12429
222.849,4236832.34503,-6837392.05142
244.5,3919402.33702,-6485868.61898
268.254,3673652.27003,-6111303.8277
294.317,3481892.79297,-5753609.62406
322.912,3248460.68472,-5418281.79708
354.284,3010432.94327,-5118045.25958
388.705,2832336.36953,-4832993.74282
426.471,2636521.42204,-4547474.07405
467.905,2438244.94731,-4287554.12686
513.365,2292896.17647,-4046972.13006
563.241,2112364.18695,-3807042.3507
617.964,1964339.30667,-3588837.04151
678.003,1814483.04339,-3381922.7301
743.875,1694441.32219,-3163688.55541
816.147,1575213.29883,-2984931.79527
895.44,1452749.0471,-2808110.18985
982.438,1348185.45589,-2652591.45273
1077.888,1263720.80704,-2496014.27083
1182.611,1174528.56801,-2347453.70802
1297.509,1079205.15711,-2203519.87997
1423.571,991821.826299,-2064102.6112
1561.879,917418.4131,-1935724.717
1713.625,851072.013277,-1812947.41276
1880.115,789153.321764,-1698143.41694
2062.78,725562.273996,-1592510.96218
2263.191,668512.818759,-1490510.02751
2483.074,616197.699484,-1395062.18303
2724.32,569331.511421,-1304480.68729
2989.005,525219.418053,-1218297.60965
3279.405,485381.024817,-1137502.35264
3598.02,448062.225768,-1059654.8983
3947.59,414289.650092,-988589.716111
4331.122,382978.146365,-922036.198385
4751.918,353346.267298,-861047.622791
5213.596,326572.310068,-803065.388596
5720.129,302633.641446,-748040.928951
6275.875,280561.915573,-696397.0362
6885.615,259947.720483,-648502.820702
7554.595,240959.89057,-604168.643973
8288.571,223838.799334,-562436.286973
9093.857,207743.547717,-523550.368751
9977.381,193362.705548,-487404.697098
10946.746,180177.703991,-453864.374698
12010.29,167723.113185,-422440.775887
13177.164,156211.445749,-393121.787273
14457.407,145820.013161,-365919.418961
15862.033,136136.951875,-340633.844217
17403.128,127100.297788,-317203.183271
19093.949,118804.1524,-295568.817161
20949.045,111094.422462,-275232.006397
22984.374,103838.686544,-256585.736505
25217.448,97214.7290365,-239139.05975
27667.479,90955.469417,-222995.440728
30355.546,85066.2612164,-207969.207769
33304.775,79605.9961631,-194016.330707
36540.54,74403.4170176,-181067.114455
40090.68,69539.9109037,-168975.517557
43985.737,64952.4636695,-157781.438898
48259.224,60669.9328648,-147362.214479
52947.906,56612.9011352,-137599.004885
58092.122,52783.6623806,-128522.69537
63736.132,49191.3180699,-120047.447379
69928.491,45799.205464,-112173.885071
76722.477,42606.7009479,-104799.876187
84176.54,39603.6521574,-97894.3170308
92354.811,36785.5293581,-91424.0679196
101327.653,34132.4633689,-85389.6321322
111172.261,31641.8014408,-79732.6740661
121973.334,29324.6043215,-74443.0761362
133823.798,27155.2709809,-69497.6413815
146825.608,25130.8216307,-64852.6978011
161090.624,23247.3719903,-60498.0313727
176741.575,21490.4525094,-56433.7545232
193913.112,19857.399306,-52618.9788016
212752.971,18327.3652031,-49040.3306982
233423.238,16921.907698,-45697.2391663
256101.75,15615.6904656,-42570.7795145
280983.619,14404.5376118,-39649.3353667
308282.916,13286.146079,-36913.4273844
338234.509,12252.8028075,-34357.2865612
371096.084,11300.7329558,-31967.3024835
407150.364,10422.4100169,-29737.3164923
446707.541,9611.33886713,-27655.1403093
490107.943,8864.48057824,-25711.2383027
537724.961,8177.33674809,-23898.1435578
589968.268,7546.13517921,-22207.3733184
647287.335,6963.83552337,-20630.8738879
