20,14237088.289,-17325235.1248
21.943,12958903.2234,-15986888.3929
24.075,12155761.582,-15187771.4977
26.414,11690482.7826,-14373188.3557
28.98,10863170.5265,-14061641.9661
31.796,10301658.6064,-13011845.3545
34.885,9574768.64429,-12481856.4125
38.274,9423592.10265,-11845222.894
41.993,8783854.2052,-11324503.0539
46.073,8245584.34115,-10796040.3216
50.549,7909662.59121,-10289547.7382
55.46,7468258.26227,-9834340.83441
60.849,6910072.30295,-9387380.22993
66.761,6660233.00952,-8928962.56722
73.247,6266011.42763,-8376722.90655
80.363,6015803.77526,-7929839.58085
88.171,5607220.78258,-7562960.74442
96.737,5369832.64886,-7157900.42765
106.136,5043154.19312,-6816888.94608
116.448,4717608.5855,-6433478.05931
127.761,4401236.03661,-6110693.59005
140.174,4156197.24337,-5794146.44362
153.793,3856735.12811,-5528492.68812
168.735,3606016.28951,-5200695.87726
185.128,3415309.3001,-4920854.85878
203.115,3241254.17133,-4662314.80951
222.849,3042951.59787,-4422824.4698
244.5,2834242.50276,-4207506.58553
268.254,2667837.83233,-3969339.43962
294.317,2503794.28998,-3771578.23022
322.912,2349689.6706,-3566256.79693
354.284,2208117.52987,-3364013.87851
388.705,2071599.63374,-3184756.38293
426.471,1941162.18089,-3016431.70221
467.905,1824348.35578,-2858740.95342
513.365,1714945.99275,-2699786.14432
563.241,1589575.50704,-2545959.65349
617.964,1484295.11043,-2406613.56648
678.003,1382484.53776,-2274434.44749
743.875,1293704.00776,-2152845.3025
816.147,1206764.26284,-2028965.70098
895.44,1129075.87658,-1917932.13043
982.438,1049565.68499,-1813284.03912
1077.888,984670.478976,-1709746.77629
1182.611,919385.326354,-1612059.20754
1297.509,853501.982137,-1519952.11652
1423.571,789661.177995,-1429708.70098
1561.879,735230.019073,-1344922.18914
1713.625,686157.251523,-1264814.08041
1880.115,639510.663797,-1188894.48038
2062.78,594133.526012,-1118256.28822
2263.191,551835.164995,-1051638.84136
2483.074,512116.197579,-987483.329234
2724.32,475768.081712,-927194.818921
2989.005,441961.564865,-869431.629384
3279.405,410864.919539,-814909.392443
3598.02,382354.344962,-763535.790918
3947.59,355538.23397,-714876.309426
4331.122,330879.622589,-669456.711895
4751.918,307381.149251,-627885.09678
5213.596,286096.692097,-588173.54945
5720.129,266699.419954,-550135.901983
6275.875,248365.524001,-514718.090633
