20,15935173.8767,-20362046.6497
21.943,14829057.0754,-18927754.6291
24.075,14019012.0326,-18114866.1927
26.414,13044229.0532,-17003512.8166
28.98,12376867.3161,-16141600.3584
31.796,11827516.695,-15302223.747
34.885,11213930.5814,-14671430.2874
38.274,10389135.0281,-13990746.9087
41.993,9929509.23163,-13119280.0119
46.073,9409094.6479,-12536107.313
50.549,9041850.93919,-11961476.3356
55.46,8587699.88796,-11134905.2786
60.849,8323811.33794,-10668449.7972
66.761,7861051.7139,-10035259.2752
73.247,7501092.3825,-9579250.62286
80.363,7070555.93101,-9063382.92249
88.171,6737490.23627,-8798461.95387
96.737,6293529.16251,-8168112.72204
106.136,6068548.80821,-7799132.85502
116.448,5629193.61174,-7427290.04341
127.761,5370238.90539,-7025928.75863
140.174,5082131.60657,-6645805.02338
153.793,4685091.33236,-6298307.46943
168.735,4457881.38667,-5993900.36831
185.128,4276265.64452,-5678606.19894
203.115,3997992.01573,-5428787.2877
222.849,3743707.47759,-5129938.14739
244.5,3589394.50265,-4861389.3712
268.254,3376832.50711,-4588754.13055
294.317,3208789.53583,-4379432.6352
322.912,2993836.97569,-4152272.82958
354.284,2847188.87059,-3953451.22187
388.705,2692179.77645,-3739927.44598
426.471,2547262.52782,-3566307.36193
467.905,2380086.97745,-3376700.52693
513.365,2245592.85785,-3199580.2046
563.241,2099638.58194,-3042834.869
617.964,1966488.14654,-2882413.44349
678.003,1837982.96826,-2736643.75015
743.875,1730040.51388,-2600014.61808
816.147,1619782.25851,-2470516.6938
895.44,1518077.8909,-2343629.21558
982.438,1421287.07309,-2222991.89769
1077.888,1334312.44779,-2109573.14447
1182.611,1247698.80165,-2004894.04335
1297.509,1156758.57056,-1898203.18101
1423.571,1071519.35065,-1795246.48303
1561.879,993926.019034,-1699340.39803
1713.625,927628.201231,-1603464.17096
1880.115,861569.898301,-1512756.64654
2062.78,797447.392712,-1430923.53458
2263.191,736657.525388,-1349255.81116
2483.074,679915.009114,-1273763.06784
2724.32,628828.104155,-1199753.02178
2989.005,580048.305623,-1128380.41545
3279.405,534449.0645,-1060357.50676
3598.02,493036.682586,-994377.385035
3947.59,454450.838955,-932371.485081
4331.122,418500.003314,-874917.413401
4751.918,384919.986782,-821217.122649
5213.596,354253.53298,-769429.963666
5720.129,326278.188073,-719662.916757
6275.875,300794.374828,-672658.027265
6885.615,277138.792312,-628686.67244
7554.595,255338.438516,-587405.826693
8288.571,235140.80352,-548455.530858
9093.857,217235.210269,-511700.933989
9977.381,200644.498289,-477251.776769
10946.746,185558.557113,-445116.235828
12010.29,171568.864877,-414999.86086
13177.164,158727.987815,-386563.224192
14457.407,147188.232326,-360129.910516
15862.033,136532.527086,-335333.17262
17403.128,126647.835551,-312311.510007
19093.949,117799.086939,-290987.826971
20949.045,109550.729286,-270936.421312
22984.374,101929.056637,-252513.225625
25217.448,95046.1222759,-235184.210796
27667.479,88563.206281,-219217.01887
30355.546,82554.5803838,-204258.228561
33304.775,77024.3233772,-190453.325008
36540.54,71810.4127338,-177587.610758
40090.68,66964.5777905,-165583.664857
43985.737,62433.66241,-154497.361799
48259.224,58215.6445096,-144145.868739
52947.906,54255.067942,-134503.715761
58092.122,50518.0179839,-125511.922823
63736.132,47043.0931135,-117152.738724
69928.491,43760.7096988,-109376.745554
76722.477,40686.638237,-102109.890523
84176.54,37797.1785258,-95308.576918
92354.811,35096.8919815,-88947.230318
101327.653,32556.788984,-83021.5068169
111172.261,30178.2215607,-77474.5743497
121973.334,27966.2644875,-72288.4711782
133823.798,25899.0854492,-67440.6207304
146825.608,23972.5971056,-62906.04128
161090.624,22172.6200467,-58648.9841881
176741.575,20501.8190057,-54683.2208519
193913.112,18947.3102767,-50964.5550911
212752.971,17493.4688569,-47477.4591071
233423.238,16155.761498,-44224.3674342
256101.75,14913.1339143,-41184.6799147
280983.619,13763.2557515,-38343.046817
308282.916,12698.9534929,-35684.6613679
338234.509,11715.0499633,-33205.4425933
371096.084,10809.7572589,-30887.8443367
407150.364,9973.64699282,-28725.8918359
446707.541,9200.91515882,-26708.3241972
490107.943,8489.47081316,-24824.5415334
537724.961,7834.99499939,-23069.8686527
589968.268,7232.38416015,-21433.5351253
647287.335,6677.89083838,-19908.8928272
710175.304,6167.46697061,-18487.9263322
779173.229,5697.64616687,-17164.7414692
854874.729,5267.36610034,-15932.8781904
937931.097,4871.51250251,-14786.5254999
1029056.906,4507.09990822,-13720.4529271
1129036.151,4172.54438572,-12730.000502
1238728.998,3865.32840825,-11808.7261828
1359079.184,3583.06887062,-10951.773938
1491122.135,3323.70116193,-10167.2652604
1635993.876,3087.01281522,-9438.35058154
1794940.802,2867.08431099,-8744.12477215
1969330.406,2668.31263383,-8098.86722925
2160663.038,2476.92833369,-7506.66495749
2370584.82,2314.23203211,-6959.67039563
2600901.801,2152.38376535,-6456.77932447
2853595.502,2012.49698615,-5983.35511733
3130839.959,1886.07278635,-5545.40256795
3435020.431,1766.62856728,-5142.51937965
3768753.917,1643.80399876,-4769.32422682
4134911.677,1540.61933181,-4425.23816725
4536643.927,1449.53951831,-4105.25512682
4977406.952,1361.0632149,-3811.61015435
5460992.831,1243.10968674,-3562.73233984
5991562.07,1164.08523171,-3307.68258809
6573679.393,1093.16459055,-3073.17876101
7212353.016,1026.41792207,-2856.58080034
7913077.732,963.375100675,-2656.68608625
8681882.189,905.38201916,-2470.9842394
9525380.756,849.503361468,-2301.44575621
10450830.427,796.71497807,-2144.01004851
11466193.259,746.636560231,-1998.03110704
12580204.872,699.137188301,-1862.19378149
13802449.606,654.146270964,-1736.30616504
15143442.977,612.354537256,-1620.48571844
16614722.15,572.00764849,-1512.64556033
18228945.197,532.891036766,-1412.83584395
20000000,496.487419914,-1321.14977863
