20,18741684.0263,-23706614.399
21.943,17369254.6777,-22895301.6879
24.075,16184823.5251,-22042867.2751
26.414,14953334.4035,-20357103.9174
28.98,14436888.0225,-19294720.2318
31.796,13690700.4534,-18728873.2768
34.885,12549864.4013,-17632517.9902
38.274,12238574.8983,-16897069.968
41.993,11516239.0072,-15678962.239
46.073,10930412.0374,-15037365.6647
50.549,10185319.2197,-13997507.4983
55.46,9468193.03297,-13323343.0421
60.849,9015303.93387,-12979084.382
66.761,8690160.34406,-12016453.3736
73.247,7991120.50534,-11162163.6801
80.363,7849979.49128,-10601187.9633
88.171,7254782.39281,-9999104.69591
96.737,6879500.05751,-9627512.67686
106.136,6481715.50581,-8943646.7411
116.448,6014100.46734,-8525194.96998
127.761,5743798.6411,-8057093.51924
140.174,5313095.97201,-7658465.4409
153.793,4952046.6788,-7295032.40945
168.735,4678729.32498,-6923732.01121
185.128,4388028.99922,-6512359.96329
203.115,4106751.06075,-6163092.57291
222.849,3869066.65684,-5875685.71257
244.5,3648622.55133,-5543967.81583
268.254,3413517.76399,-5205198.21897
294.317,3193997.61747,-4893886.264
322.912,3013676.03848,-4668724.58203
354.284,2833436.63205,-4436646.6643
388.705,2664827.19819,-4179277.24693
426.471,2493466.90564,-3967227.34435
467.905,2326448.76796,-3741765.5114
513.365,2170655.04059,-3524511.66065
563.241,2028302.68398,-3317290.17802
617.964,1880432.43059,-3138990.7791
678.003,1746097.28992,-2967582.54742
743.875,1638457.51198,-2802740.50828
816.147,1529065.20458,-2641402.12103
895.44,1425872.21669,-2497901.77766
982.438,1322127.40568,-2353060.01576
1077.888,1247326.57168,-2222454.48494
1182.611,1161408.33269,-2097768.86525
1297.509,1075038.56933,-1976839.11262
1423.571,992670.912094,-1857570.90982
1561.879,923093.478694,-1748278.98054
1713.625,859840.267926,-1642397.4401
1880.115,799241.311224,-1542884.55773
2062.78,737960.68065,-1452086.73781
2263.191,683301.043336,-1363492.57612
2483.074,633288.388129,-1280552.74483
2724.32,586004.921679,-1203193.83014
2989.005,541798.808648,-1126875.85572
3279.405,502081.003447,-1055329.09462
3598.02,465430.388919,-988807.482371
3947.59,430577.184674,-924227.003488
4331.122,398272.228275,-865357.453873
4751.918,368290.601841,-810876.1083
5213.596,340373.998586,-758947.694614
5720.129,315447.813345,-708798.725407
6275.875,291961.472551,-661877.806248
6885.615,270586.760418,-618548.587511
7554.595,250469.168641,-577725.187678
8288.571,232079.52965,-539444.895847
9093.857,215250.200604,-503198.76027
9977.381,199732.84437,-469549.234392
10946.746,185517.576277,-438129.834032
12010.29,172237.31279,-408644.672499
13177.164,159864.36794,-380814.33176
14457.407,148783.390716,-355181.52813
15862.033,138458.798453,-331072.101295
17403.128,128856.844412,-308628.02597
19093.949,120107.509095,-287886.250686
20949.045,111934.796032,-268328.492802
22984.374,104361.838272,-250399.567229
25217.448,97501.3195579,-233466.714726
27667.479,90945.5489771,-217823.491278
30355.546,84857.8835443,-203210.700277
33304.775,79225.9671954,-189670.596293
36540.54,73909.9003737,-177049.249886
40090.68,68960.1290383,-165248.694551
43985.737,64305.8427276,-154347.488051
48259.224,59977.0036104,-144155.39973
52947.906,55888.0547654,-134620.721346
58092.122,52040.9922139,-125741.118197
63736.132,48453.0770928,-117466.01836
69928.491,45068.829862,-109756.304858
76722.477,41890.7389974,-102543.814992
84176.54,38905.5610463,-95787.5750299
92354.811,36120.2383726,-89449.0235987
101327.653,33492.5258317,-83541.5402883
111172.261,31032.1429338,-78006.0432757
121973.334,28746.8956083,-72821.0364258
133823.798,26611.8768288,-67976.9475111
146825.608,24621.8775731,-63437.5882369
161090.624,22767.4630547,-59173.2613652
176741.575,21041.9001183,-55193.0045887
193913.112,19438.8112844,-51460.3396553
