20,17291180.0017,-23175392.0385
21.943,16362825.9354,-22108692.8216
24.075,15338867.5038,-21053083.0963
26.414,15608756.4177,-19535407.2489
28.98,14016662.6878,-18401054.5937
31.796,13232955.653,-17781200.2002
34.885,12405078.3649,-16811689.6558
38.274,11700258.6875,-15806583.4978
41.993,11212112.2717,-15380423.5443
46.073,10768291.0371,-14507366.648
50.549,10360453.4679,-13550779.2611
55.46,9538971.95371,-12983969.6366
60.849,9189166.80032,-12112083.6985
66.761,8334123.30696,-11755474.5
73.247,8261810.79078,-11079347.3441
80.363,7918434.35784,-10398068.7338
88.171,7360984.90877,-9877557.74708
96.737,7058909.89542,-9275892.02491
106.136,6570011.92742,-8813851.5174
116.448,6172018.67084,-8193345.48693
127.761,5871248.51579,-7922894.69692
140.174,5505353.81839,-7474108.07678
153.793,5232703.52847,-7105618.66584
168.735,4976191.83991,-6685348.40115
185.128,4591970.91913,-6323624.3653
203.115,4393314.74966,-5979735.99254
222.849,4141428.89954,-5718229.79441
244.5,3901837.23168,-5440395.69261
268.254,3689385.33572,-5142604.96051
294.317,3488117.43248,-4844304.70848
322.912,3269829.12619,-4611418.8118
354.284,3124999.22492,-4366753.70729
388.705,2942943.83862,-4156365.494
426.471,2763227.12987,-3944112.42976
467.905,2606886.56631,-3745987.41069
513.365,2464828.07685,-3539287.77679
563.241,2293505.78687,-3354521.58637
617.964,2142662.65307,-3177354.26465
678.003,2009362.50897,-3027853.12068
743.875,1879474.87738,-2863205.15923
816.147,1765713.10805,-2730122.01593
895.44,1650949.67036,-2589687.96881
982.438,1555082.93289,-2451245.15719
1077.888,1455381.18761,-2328238.81289
1182.611,1368182.62973,-2215077.81983
1297.509,1261585.8078,-2093563.94257
1423.571,1168826.57245,-1979276.25343
1561.879,1090873.85437,-1870693.37618
1713.625,1012520.97563,-1767940.86913
1880.115,939551.050093,-1671938.41845
2062.78,868146.913459,-1578520.18152
2263.191,802150.128987,-1491156.16573
2483.074,739393.669335,-1406428.09559
2724.32,681857.844848,-1324073.64322
2989.005,627780.495735,-1245686.72673
3279.405,577494.99595,-1170008.36813
3598.02,531756.0381,-1097756.43626
3947.59,488836.03307,-1029665.4744
4331.122,449305.106009,-965500.355239
4751.918,411547.767096,-905812.187129
5213.596,377259.111817,-848528.300989
5720.129,346775.820792,-793262.869083
6275.875,318744.080001,-740602.800978
6885.615,292276.660438,-691901.473948
7554.595,268295.571817,-645559.640538
8288.571,246682.04912,-602099.562286
9093.857,226838.633074,-561077.918295
9977.381,208963.525594,-522547.421844
10946.746,193010.285457,-486681.782305
12010.29,177911.162848,-453056.768064
13177.164,164153.40063,-421285.911713
14457.407,151992.060774,-391927.650473
15862.033,140845.610428,-364441.453121
17403.128,130489.427199,-338849.863255
19093.949,121271.792783,-315233.045691
20949.045,112762.76549,-293053.411988
22984.374,104903.899662,-272796.931433
25217.448,97835.2686518,-253628.855747
27667.479,91183.5617477,-236096.188842
30355.546,85048.2910733,-219717.473916
33304.775,79387.4918317,-204611.805841
36540.54,74080.3299855,-190530.391061
40090.68,69136.9340331,-177471.811683
43985.737,64514.2388587,-165415.406263
48259.224,60221.0784298,-154192.64663
52947.906,56165.7938031,-143749.141505
58092.122,52355.7962301,-134034.60357
63736.132,48796.3999387,-125026.617122
69928.491,45439.204604,-116638.409523
76722.477,42279.991944,-108827.682682
84176.54,39317.8122797,-101524.981446
92354.811,36534.9579415,-94704.2572317
101327.653,33912.3560499,-88351.4567551
111172.261,31457.2346236,-82418.5931642
121973.334,29162.4145409,-76866.8621076
133823.798,27012.8611748,-71693.2529429
146825.608,25015.5557366,-66850.7403311
161090.624,23148.4273092,-62310.1660081
176741.575,21408.1188506,-58080.7477253
193913.112,19787.1459646,-54114.892825
212752.971,18270.3664996,-50401.4581604
233423.238,16873.5271617,-46936.8418039
256101.75,15573.2515802,-43699.1306611
280983.619,14372.7594068,-40675.1639681
308282.916,13257.9985763,-37848.9539223
338234.509,12229.2114103,-35208.6634686
371096.084,11281.2512637,-32744.7671622
407150.364,10405.6556874,-30446.1369997
446707.541,9596.61362209,-28300.4549436
490107.943,8851.92642123,-26298.9097778
537724.961,8166.26558036,-24433.8589132
589968.268,7534.78696221,-22695.9751875
647287.335,6954.37871279,-21076.4121462
710175.304,6419.27147302,-19566.804378
779173.229,5927.86660731,-18162.6266448
854874.729,5477.07660183,-16854.7115587
937931.097,5063.31327023,-15638.6077606
1029056.906,4681.71555532,-14507.4024647
1129036.151,4331.98380437,-13456.0151459
1238728.998,4011.00620013,-12479.3046708
1359079.184,3716.15487991,-11570.8534172
1491122.135,3456.07508863,-10746.3808749
1635993.876,3197.72145018,-9966.55899462
1794940.802,2958.89461376,-9231.34015958
1969330.406,2758.07050827,-8541.05005003
2160663.038,2565.98812465,-7921.33578029
2370584.82,2385.51010404,-7342.23358798
2600901.801,2224.61023369,-6806.70618671
2853595.502,2074.67165635,-6308.48764878
3130839.959,1946.27076041,-5846.67017341
3435020.431,1822.86311447,-5419.06554385
3768753.917,1694.41086778,-5024.32590607
4134911.677,1587.44119054,-4659.69988112
4536643.927,1491.6734733,-4322.55433079
4977406.952,1399.75216053,-4011.50975751
5460992.831,1276.06144727,-3748.34444666
5991562.07,1195.30847105,-3479.02312593
6573679.393,1120.81804614,-3231.22075597
7212353.016,1051.06959282,-3001.96086935
7913077.732,985.821796866,-2790.29945622
8681882.189,925.246429734,-2594.04683095
9525380.756,868.040186391,-2414.79183743
10450830.427,813.837679094,-2248.53652816
11466193.259,762.675236172,-2094.690328
12580204.872,713.842361119,-1951.44360384
13802449.606,667.249757802,-1819.13289977
15143442.977,623.976220116,-1697.07643483
16614722.15,582.205344443,-1583.80620561
18228945.197,541.914083093,-1478.46329202
20000000,504.15145075,-1381.81490669
