20,82689977.1823,-100689106.39
21.943,76073514.0177,-88895011.0551
24.075,70335070.2592,-90070727.7681
26.414,65936356.9577,-79645374.4911
28.98,62215479.6118,-84036082.9629
31.796,57171414.2427,-78888497.4462
34.885,52418559.2305,-70947687.7275
38.274,47638200.3758,-67495603.508
41.993,48963592.2348,-64585959.8276
46.073,48596147.5093,-59726345.9539
50.549,42291741.9455,-56881965.9143
55.46,41881483.096,-57875143.7134
60.849,44564721.6354,-54723024.4094
66.761,41807457.6663,-48351858.8105
73.247,40970218.463,-47913946.5287
80.363,35706296.1894,-49136590.04
88.171,34833873.5843,-42431488.0864
96.737,35224422.4117,-41131879.2895
106.136,32804602.2375,-38664803.7666
116.448,28308488.9637,-36994179.2186
127.761,26235868.9168,-36409922.5195
140.174,24391105.8528,-34089677.0244
153.793,22143660.7892,-31748082.6414
168.735,21286928.8396,-30261883.8004
185.128,18839049.2769,-28853612.1905
203.115,17601324.8624,-26797148.5584
222.849,16931223.7079,-25696280.837
244.5,15758129.1737,-23398115.6163
268.254,13807714.3631,-22640195.8273
294.317,13411019.8389,-21566557.9442
322.912,13155773.1091,-20580277.8314
354.284,11678922.3796,-19138063.2524
388.705,11405346.9763,-18525292.1548
426.471,10675893.2625,-17628202.8283
467.905,9678706.25532,-16468114.5418
513.365,8880557.53569,-15812743.7706
563.241,8071906.42846,-14587020.4531
617.964,7483662.97268,-13872178.3703
678.003,6527327.54475,-13013354.5528
743.875,6047081.95423,-12235906.4576
816.147,5579242.53883,-11614196.0645
895.44,5093912.00758,-10966150.4822
982.438,4710736.3196,-10309867.3082
1077.888,4493167.4552,-9799914.65745
1182.611,4055153.49511,-9309091.56757
1297.509,3583065.31727,-8620321.02178
1423.571,3173370.64084,-8068908.6066
1561.879,2886187.36129,-7546607.58649
1713.625,2647935.73296,-7086313.90307
1880.115,2414884.17464,-6614476.26322
2062.78,2131280.8287,-6163846.69281
2263.191,1886556.74295,-5747665.86507
2483.074,1674920.77552,-5361890.96841
2724.32,1489846.48948,-4995226.94022
2989.005,1325179.10274,-4625778.0948
3279.405,1183930.83235,-4284471.10358
3598.02,1046964.23497,-3955934.18978
3947.59,944828.404859,-3646880.10742
4331.122,829124.593113,-3368435.4543
4751.918,727334.817333,-3123845.18202
5213.596,640399.718864,-2887628.37153
5720.129,575910.214202,-2657404.25941
6275.875,514126.591824,-2448812.39927
6885.615,456931.947255,-2252789.9238
7554.595,408205.400514,-2073993.86325
