20,56592369.8368,-68310597.3148
21.943,51261834.5395,-67435462.5096
24.075,49934776.6788,-69491465.1359
26.414,49016734.7302,-65572052.7281
28.98,43868393.185,-59981413.1074
31.796,41514829.4294,-56803048.7052
34.885,37977227.0672,-52656334.9617
38.274,36419229.3052,-48758439.1009
41.993,35796796.8696,-43712065.1846
46.073,34891217.9197,-43938078.8755
50.549,31202387.7082,-41831167.5615
55.46,30105622.2276,-40808844.2407
60.849,30283556.6392,-40319813.096
66.761,29412099.0054,-37842506.1
73.247,27768897.5503,-34426897.4252
80.363,27065255.3693,-33591025.5271
88.171,25030871.9587,-31634737.1144
96.737,23543407.7528,-29090424.3481
106.136,21705149.6343,-28999314.2271
116.448,20306139.8557,-26612400.7681
127.761,19805232.7459,-25177259.6552
140.174,17797805.0397,-24756840.7462
153.793,16811061.7754,-22619768.1161
168.735,15768422.6084,-21262917.0801
185.128,14203919.1307,-20391189.9409
203.115,13790950.3456,-19466615.1552
222.849,12983143.4327,-18062900.1285
244.5,12276745.1089,-17071374.1976
268.254,11675825.2706,-16630973.8536
294.317,10707788.9537,-15598918.0746
322.912,10220766.8995,-14618819.2275
354.284,9704412.34713,-14218784.9614
388.705,9103231.60402,-13170326.6134
426.471,8547318.21021,-12738678.6522
467.905,8154165.94363,-11867095.6615
513.365,7680152.54727,-11126375.5747
563.241,6966876.55903,-10453420.5738
617.964,6517531.34575,-10099494.7836
678.003,5929934.29897,-9655001.95679
743.875,5582469.93586,-9062120.27103
816.147,5173418.30633,-8615841.146
895.44,4799043.68817,-8189369.3546
982.438,4470037.00779,-7821599.7294
1077.888,4267426.80641,-7435771.01677
1182.611,4018005.27929,-7088598.45124
1297.509,3632299.89037,-6709483.75457
1423.571,3287547.86717,-6322868.9095
1561.879,3006911.01921,-5942999.18181
1713.625,2779186.11481,-5611641.10761
1880.115,2564783.06158,-5292977.04502
2062.78,2335927.57023,-5025930.0584
2263.191,2101724.07064,-4715452.74534
2483.074,1895222.08961,-4451445.22945
2724.32,1711711.91182,-4175950.4935
2989.005,1537918.22186,-3907430.63552
3279.405,1381038.02298,-3645147.94803
3598.02,1237200.39911,-3398454.05416
3947.59,1115736.04771,-3164498.55453
4331.122,992788.290555,-2946602.47888
4751.918,874967.361456,-2750790.62545
5213.596,776381.289487,-2556824.15441
5720.129,698299.366688,-2371918.35824
6275.875,624839.448702,-2193287.23885
6885.615,554130.222834,-2031522.49827
7554.595,492922.838597,-1880095.65564
8288.571,440755.327548,-1737795.03772
9093.857,395169.934439,-1603779.29922
9977.381,355348.146244,-1481274.39614
10946.746,318884.524235,-1368156.86257
12010.29,285989.859076,-1261353.45709
13177.164,255668.724491,-1161350.96925
14457.407,231826.96661,-1070373.70274
15862.033,209698.119158,-985631.0822
17403.128,188986.927233,-907677.787914
19093.949,171553.411948,-836876.495837
20949.045,156198.822972,-769927.486958
22984.374,141209.231413,-709882.593347
25217.448,129606.227032,-653702.534615
27667.479,118187.979981,-602130.466071
30355.546,107875.886682,-554374.695656
33304.775,98746.6349987,-510782.391349
36540.54,90290.0311784,-470256.101202
40090.68,82695.4524544,-432938.366106
43985.737,75653.645342,-398932.018844
48259.224,69378.1714858,-367635.29461
52947.906,63685.7137293,-338548.638391
58092.122,58394.5768599,-311768.225949
63736.132,53637.5023036,-287203.932456
69928.491,49128.781109,-264699.784397
76722.477,45074.3882331,-243906.34266
84176.54,41360.334776,-224649.569359
92354.811,38042.8213422,-206911.080984
101327.653,34862.3526281,-190625.537265
111172.261,31961.5652139,-175584.120272
121973.334,29340.2279662,-161736.746159
133823.798,26921.955159,-149026.123167
146825.608,24703.3108549,-137271.071531
161090.624,22677.9830075,-126410.159471
176741.575,20808.318571,-116460.933238
193913.112,19084.4838777,-107250.707676
212752.971,17492.3550754,-98727.0223835
233423.238,16064.0884486,-90910.523491
256101.75,14729.8883324,-83709.3742039
280983.619,13504.481293,-77071.6096589
308282.916,12392.2979348,-70945.8533111
338234.509,11375.3143394,-65309.457955
371096.084,10451.5454453,-60121.2951529
407150.364,9598.27812093,-55341.5193106
446707.541,8818.41243608,-50938.4501775
490107.943,8110.53468368,-46890.7198085
537724.961,7456.45455214,-43158.0669303
589968.268,6860.64138204,-39718.5450404
647287.335,6313.26220439,-36549.6764883
710175.304,5812.34412735,-33633.6250807
779173.229,5351.43021138,-30946.7818518
854874.729,4935.09690298,-28474.1319504
937931.097,4552.88434141,-26197.0626793
1029056.906,4201.4469274,-24104.109358
1129036.151,3881.17062156,-22177.6933253
1238728.998,3587.20433057,-20403.8507483
1359079.184,3320.24489186,-18770.2704487
1491122.135,3095.63057184,-17310.1008148
1635993.876,2826.96500762,-15961.1091504
1794940.802,2642.6831453,-14642.1884313
1969330.406,2448.95895775,-13437.1437888
2160663.038,2275.85461866,-12374.8967608
2370584.82,2121.93565772,-11389.7457424
2600901.801,1976.05867205,-10482.4651058
2853595.502,1843.22908662,-9651.96237916
3130839.959,1737.4945033,-8881.85813246
3435020.431,1628.02654624,-8175.13284742
3768753.917,1502.23389068,-7528.20610557
4134911.677,1407.84028356,-6933.731337
4536643.927,1322.77577307,-6393.77798767
4977406.952,1240.83457778,-5895.01885401
5460992.831,1103.449163,-5462.64580056
5991562.07,1028.70025321,-5035.53609088
6573679.393,961.916768368,-4645.9156243
7212353.016,897.78816272,-4285.6171715
7913077.732,837.187717295,-3954.41307517
8681882.189,783.370463702,-3648.4438732
9525380.756,730.724024154,-3370.57329477
10450830.427,681.83183457,-3114.95955992
11466193.259,635.680992365,-2879.94204832
12580204.872,592.474706245,-2662.34496601
13802449.606,550.508049896,-2462.62607544
15143442.977,511.629026551,-2280.17428682
16614722.15,474.14873884,-2111.51903922
18228945.197,436.856785779,-1955.65197381
20000000,402.096610919,-1813.88439916
