20,80422748.5722,-95937855.627
21.943,67212890.2453,-85850704.6418
24.075,68658006.8578,-82388348.8828
26.414,64464510.7101,-82678660.3938
28.98,62253297.2967,-77572080.1845
31.796,53301669.8294,-68185522.4557
34.885,50886800.0438,-65824454.3779
38.274,47994584.7868,-60434679.7199
41.993,48358126.5298,-59541270.7206
46.073,42460296.2051,-58794913.5666
50.549,42661800.9192,-53232619.1383
55.46,41491169.6468,-55378383.8797
60.849,35642681.2963,-49611863.6753
66.761,38450747.7615,-49483735.2364
73.247,38308750.2985,-48769879.0286
80.363,35871823.435,-43377269.8868
88.171,32333764.6982,-41140423.1926
96.737,33560117.5974,-38572604.5545
106.136,29718213.1316,-38790299.7389
116.448,26314520.8957,-36845041.0101
127.761,24888588.4592,-35125192.175
140.174,22364834.0586,-32570908.0366
153.793,22094687.8722,-30538461.0281
168.735,20855794.9413,-29110294.694
185.128,18206947.9402,-27019554.0962
203.115,17449185.3796,-25222690.0497
222.849,16233105.119,-24630632.0379
244.5,16089536.4891,-22826736.1949
268.254,14372567.7653,-21532854.1312
294.317,13746115.4472,-20295124.6886
322.912,12730951.6764,-19786764.8083
354.284,11811629.5976,-18581763.0993
388.705,10512813.6013,-17746366.7189
426.471,10290305.9054,-16691836.5962
467.905,9394931.94748,-15851683.4954
513.365,8603691.2849,-14907495.4819
563.241,7933712.66682,-14028936.7666
617.964,6974277.46451,-13067217.8125
678.003,6427649.35122,-12542428.7034
743.875,5947316.59546,-11760058.2184
816.147,5361206.60881,-11035267.9021
895.44,4926677.46732,-10587676.544
982.438,4594651.77265,-9985098.99746
1077.888,4312913.95016,-9530466.87374
1182.611,3974176.08612,-8927618.01199
1297.509,3438399.67272,-8287458.34542
1423.571,3043261.95024,-7726298.3832
1561.879,2797525.26745,-7285712.09259
1713.625,2584721.04732,-6764417.33625
1880.115,2331536.30811,-6334078.27138
2062.78,2090976.53649,-5918851.21898
2263.191,1853215.66728,-5535743.51512
2483.074,1639272.42785,-5157639.5853
2724.32,1469612.89606,-4801348.6041
2989.005,1301384.8547,-4453190.38752
3279.405,1168956.79079,-4106949.81464
3598.02,1046356.88954,-3800593.36475
3947.59,938773.595714,-3514135.76902
4331.122,838018.121091,-3255784.89894
4751.918,731374.545733,-3014995.48568
5213.596,645212.207319,-2790011.89787
5720.129,581056.256826,-2565679.48326
6275.875,519704.338159,-2363371.73684
6885.615,461390.767438,-2181147.05552
7554.595,410872.472141,-2007174.08009
8288.571,368419.274475,-1848752.72487
9093.857,331157.614302,-1700560.06782
9977.381,298963.827732,-1565937.88409
10946.746,270104.286156,-1442698.41397
12010.29,243233.8328,-1326244.95855
13177.164,219713.638869,-1217477.90896
14457.407,199915.035467,-1119364.89722
15862.033,182875.877277,-1029347.85093
17403.128,165744.996768,-945437.701805
19093.949,151634.710411,-870285.909713
20949.045,139121.683756,-799692.504593
22984.374,126870.74155,-736093.733824
25217.448,117182.021926,-676896.208397
27667.479,107655.772603,-622711.758225
30355.546,99092.9949506,-572729.597917
33304.775,91233.216478,-527150.556834
36540.54,83990.7762917,-484867.251
40090.68,77396.0970078,-446114.149158
43985.737,71249.9033026,-410740.910795
48259.224,65788.3899492,-378187.883316
52947.906,60729.2969837,-348051.294599
58092.122,55863.5934669,-320400.823088
63736.132,51531.9088593,-295082.611711
69928.491,47474.6474723,-271784.205376
76722.477,43667.7656958,-250340.250263
84176.54,40205.7159828,-230497.827176
92354.811,37122.3508494,-212221.678631
101327.653,34112.8517046,-195461.647368
111172.261,31330.5247596,-180002.729138
121973.334,28824.7888675,-165760.482103
133823.798,26525.1833379,-152690.181251
146825.608,24381.1700037,-140611.216279
161090.624,22433.8703132,-129450.293663
176741.575,20604.9124682,-119231.217267
193913.112,18928.9319111,-109782.458638
212752.971,17367.1888071,-101036.336364
233423.238,15970.0867214,-93021.7293183
256101.75,14660.0209756,-85635.8236445
280983.619,13458.6531593,-78832.5620826
308282.916,12355.7782017,-72553.2227974
338234.509,11353.7324162,-66778.6221918
371096.084,10440.7456431,-61461.7382778
407150.364,9595.67110436,-56566.4733878
446707.541,8820.62895099,-52059.2878979
490107.943,8116.46817068,-47912.9551778
537724.961,7467.86616168,-44091.7672506
589968.268,6871.32934483,-40572.2313006
647287.335,6326.42775621,-37331.901652
710175.304,5825.14069566,-34347.7752822
779173.229,5366.05133125,-31599.8838009
854874.729,4950.59456323,-29069.8274912
937931.097,4568.08609083,-26743.018095
1029056.906,4216.64088531,-24603.7469475
1129036.151,3894.63339414,-22632.9943052
1238728.998,3601.78074982,-20821.0431764
1359079.184,3333.21206296,-19150.8889401
1491122.135,3096.79289527,-17687.1995283
1635993.876,2853.36295442,-16258.7003454
1794940.802,2645.81206404,-14927.1813896
1969330.406,2464.04731484,-13720.7181593
2160663.038,2291.13520393,-12615.3047478
2370584.82,2129.87526467,-11613.9578586
2600901.801,1987.85231742,-10688.5669754
2853595.502,1855.46679892,-9839.45892709
3130839.959,1747.00551775,-9050.87039413
3435020.431,1635.71493488,-8331.02635386
3768753.917,1506.755093,-7673.11764089
4134911.677,1412.79365474,-7063.17436354
4536643.927,1330.15538136,-6516.17113437
4977406.952,1245.91263028,-6005.05988648
5460992.831,1106.75412507,-5561.67938211
5991562.07,1032.21802733,-5125.82276364
6573679.393,964.267047445,-4727.96783705
7212353.016,899.475895687,-4362.68285431
7913077.732,837.996700803,-4024.37937383
8681882.189,785.42350746,-3713.09670117
9525380.756,732.291156855,-3429.50584221
10450830.427,683.096724568,-3168.31995627
11466193.259,636.801665528,-2928.84971995
12580204.872,593.030311935,-2707.42761575
13802449.606,550.800927076,-2504.01873047
15143442.977,511.633966266,-2318.09445652
16614722.15,473.47219142,-2146.2864064
18228945.197,436.056134029,-1987.47045045
20000000,401.1450595,-1843.23620941
