20,37760777.2422,-50298021.4627
21.943,37158407.0725,-48304516.6099
24.075,37425995.4995,-47074476.4712
26.414,32905675.5293,-44070199.7814
28.98,31845637.1585,-40646635.9773
31.796,28925081.2643,-38129142.3716
34.885,27441195.3985,-37167987.3625
38.274,26339914.5734,-34625741.1259
41.993,25918801.9106,-33491920.7991
46.073,23714283.9968,-31334254.1267
50.549,23658447.9101,-28938489.6819
55.46,22369298.8664,-28682576.2937
60.849,22171856.6711,-27789537.5912
66.761,20961454.7894,-26903817.0441
73.247,19119593.3898,-25318646.6343
80.363,18845063.1725,-23326246.9124
88.171,17275457.7863,-22053724.135
96.737,17310455.1209,-20712009.2206
106.136,15825884.6579,-20139328.9916
116.448,15202014.28,-19026829.626
127.761,13993148.0421,-17724506.4465
140.174,12667338.5418,-17065741.1952
153.793,12304228.3102,-16286588.0619
168.735,11961283.6327,-14960218.7454
185.128,10854002.4929,-14537619.6392
203.115,10371684.6123,-13513424.0949
222.849,10148660.6695,-12690321.7659
244.5,9376454.10142,-12200539.9093
268.254,8968814.63422,-11596705.939
294.317,8591623.27774,-10956164.7614
322.912,8067621.52098,-10452409.7605
354.284,7641648.84715,-9714634.72355
388.705,7373083.22207,-9347091.72867
426.471,6943384.1621,-8801801.14794
467.905,6605520.10345,-8431906.78243
513.365,6290350.22403,-7973994.73959
563.241,5934984.37978,-7655822.61552
617.964,5531195.90272,-7206202.55612
678.003,5227841.10679,-6827293.67906
743.875,4866921.15297,-6543786.85045
816.147,4685655.00965,-6246948.90564
895.44,4429498.16566,-5953604.86032
982.438,4190314.67244,-5750518.48055
1077.888,3972110.55557,-5511394.78596
1182.611,3769730.14973,-5279737.96706
1297.509,3497739.36762,-5036635.73693
1423.571,3218267.91579,-4821308.95637
1561.879,3006981.21958,-4602563.26535
1713.625,2806637.85024,-4373272.78329
1880.115,2607982.93711,-4165784.90815
2062.78,2405264.66739,-3973697.9156
2263.191,2206204.86681,-3803903.89832
2483.074,2013772.56179,-3619299.12475
2724.32,1843221.85307,-3439711.76369
2989.005,1673812.32587,-3244272.09696
3279.405,1515069.89411,-3070075.7348
3598.02,1373825.18512,-2888333.92107
3947.59,1237338.19695,-2711684.76776
4331.122,1116082.8949,-2544393.107
4751.918,995319.440778,-2400151.87328
5213.596,889899.506031,-2249615.26925
5720.129,797828.877978,-2098551.69704
6275.875,716235.482922,-1954607.82374
6885.615,637884.046632,-1822154.70128
7554.595,567871.355063,-1696005.49606
8288.571,507369.509924,-1576111.61012
9093.857,454298.368963,-1461350.95514
9977.381,406856.578778,-1355600.57371
10946.746,365294.870927,-1256305.02551
12010.29,326756.713096,-1163499.1554
13177.164,292563.765339,-1074556.64189
14457.407,262648.403714,-994055.594759
15862.033,237164.526325,-918040.27694
17403.128,212923.000868,-847432.703885
19093.949,192714.896405,-783304.039988
20949.045,174348.362527,-722315.182349
22984.374,157189.252485,-667312.563968
25217.448,143380.521908,-615660.485453
27667.479,129827.575841,-568107.213009
30355.546,118014.267664,-523915.582343
33304.775,107557.512253,-483549.332173
36540.54,97755.9335788,-445908.018844
40090.68,89103.1148427,-411037.734985
