20,80462770.3849,-96673086.8431
21.943,71440559.3056,-87726995.8797
24.075,74607749.8477,-100537999.448
26.414,71223711.7817,-94099268.8395
28.98,63771817.4041,-84984395.9573
31.796,59247149.878,-76350555.995
34.885,53602199.4759,-76578307.6188
38.274,53894591.2626,-72333110.1568
41.993,42785123.9363,-69072174.8419
46.073,52065200.8444,-65628182.6005
50.549,47400856.468,-60110069.1061
55.46,46768131.2885,-57765177.7814
60.849,38980287.5467,-56762104.4031
66.761,39206081.2075,-50994819.8739
73.247,38737838.2735,-51016688.6256
80.363,36787437.0475,-47505292.9575
88.171,36016530.0793,-46735738.9737
96.737,32549631.9815,-44765072.1187
106.136,30071680.787,-41710081.3728
116.448,26763504.1713,-37401006.5982
127.761,26719380.3065,-36029476.393
140.174,24015095.1276,-34485958.4637
153.793,21248882.7542,-32781018.4449
168.735,21307204.2596,-30812550.0659
185.128,18874980.7394,-28927700.3764
203.115,16648690.899,-27367687.4263
222.849,15526109.8435,-25283976.6889
244.5,14721866.1401,-24598839.5326
268.254,13817123.4904,-22828617.9919
294.317,13205599.1097,-22186345.1594
322.912,12600138.8989,-20560770.7662
354.284,11382926.4876,-19598380.017
388.705,10526330.134,-18066856.0629
426.471,10198180.6207,-17035328.1535
467.905,8988303.60856,-16107867.3496
513.365,8240304.75052,-15443493.8508
563.241,7669620.48681,-14367265.9188
617.964,7108255.9914,-13186563.715
678.003,6461920.50928,-12647557.2628
743.875,5829410.46945,-11866872.4829
816.147,5425482.93386,-11115509.452
895.44,4935024.4096,-10610397.8968
982.438,4526661.25948,-9930135.55972
1077.888,4355738.04386,-9483858.15704
1182.611,3974122.41758,-8971334.98408
1297.509,3523499.79174,-8387304.71308
1423.571,3150387.68338,-7863266.70046
1561.879,2877623.18598,-7357928.15783
1713.625,2640090.15813,-6869825.29287
1880.115,2405547.68107,-6416220.08472
2062.78,2126029.41407,-6008268.26023
2263.191,1898084.57315,-5620378.54223
2483.074,1681787.21787,-5250931.15231
2724.32,1498493.12805,-4890264.27556
2989.005,1334037.09827,-4528595.56319
3279.405,1190533.2796,-4183998.37142
3598.02,1057784.66112,-3871387.3252
3947.59,944478.230075,-3582319.43355
4331.122,844928.479547,-3315555.62234
4751.918,736683.471918,-3071990.08582
5213.596,643730.073719,-2842920.9283
5720.129,578898.684676,-2615647.03632
6275.875,517583.395014,-2408031.46189
6885.615,458427.229623,-2216222.34058
7554.595,407903.132618,-2043440.64436
8288.571,364972.442636,-1880842.06812
9093.857,327180.003026,-1729116.38519
9977.381,295069.603784,-1592111.00929
10946.746,266580.621473,-1464189.70677
12010.29,239318.805006,-1345711.02717
13177.164,215782.353434,-1235650.51801
14457.407,196052.459204,-1136058.88238
15862.033,178996.788718,-1043880.34839
17403.128,162255.892555,-958855.463094
19093.949,148219.980746,-881924.468668
20949.045,135701.062742,-810092.32079
22984.374,123494.725091,-745456.817269
25217.448,114422.475145,-685486.445538
27667.479,104445.931309,-630245.357197
30355.546,95968.9574213,-579368.149132
33304.775,88408.3918521,-533019.936017
36540.54,81193.1271463,-490089.096814
