20,70517849.4509,-87077165.22
21.943,63706366.5387,-90935115.6507
24.075,63152277.1744,-82526564.584
26.414,69125468.6933,-86859442.514
28.98,55518571.6012,-72273996.8266
31.796,51800333.7173,-75600455.8442
34.885,58805674.5632,-76783888.4854
38.274,43536742.4721,-64297730.3155
41.993,47143666.5328,-64034167.1978
46.073,39611713.3253,-59967731.9428
50.549,39966787.9256,-55666071.6841
55.46,39771240.8655,-55031872.4709
60.849,39201461.5048,-48054180.3847
66.761,34592611.8197,-48147756.7328
73.247,36598838.0448,-47737635.771
80.363,33983129.1182,-44420526.1879
88.171,32599791.2799,-41634092.5474
96.737,29972642.678,-40914849.1687
106.136,27517698.4917,-37373698.737
116.448,25843680.1476,-35025211.5306
127.761,23093654.4408,-31330229.8517
140.174,22662594.8462,-31531728.1213
153.793,21326556.5138,-29379921.438
168.735,19628075.3128,-28011957.3336
185.128,17891454.6346,-26581056.4671
203.115,16449718.6992,-25579039.8258
222.849,14992521.3074,-24163401.2624
244.5,14439540.0025,-22490727.4691
268.254,13633926.4761,-21244486.9134
294.317,12221376.4086,-20158332.8673
322.912,12225023.495,-18686569.4364
354.284,11514982.6364,-17754849.0953
388.705,10311159.2624,-16844319.4232
426.471,9486691.58792,-15923835.6266
467.905,8819951.81021,-15349686.6035
513.365,8319673.92521,-13853117.926
563.241,7576435.15103,-13519651.2389
617.964,6908912.98796,-12661724.8013
678.003,6420799.30643,-12036123.6285
743.875,5721488.87335,-11325482.7531
816.147,5259924.61367,-10643995.3858
895.44,4902221.81427,-10039537.0069
982.438,4608155.23614,-9538880.57301
1077.888,4365391.58432,-9028400.22951
1182.611,3956966.12915,-8581677.10626
1297.509,3600403.45509,-7967526.44615
1423.571,3149204.39248,-7523506.89243
1561.879,2890740.80333,-7008661.73236
1713.625,2700316.34617,-6572878.50299
1880.115,2461157.39439,-6162537.02601
2062.78,2173172.36018,-5787315.52237
2263.191,1931576.34193,-5423365.28773
2483.074,1723388.27891,-5060167.2405
2724.32,1539707.70314,-4730215.93086
2989.005,1366247.16755,-4385745.90669
3279.405,1224359.37995,-4065276.45912
3598.02,1094182.88253,-3758616.87662
3947.59,975207.625559,-3485597.19463
4331.122,866235.503823,-3223127.16422
4751.918,758900.336808,-2991408.73746
5213.596,667429.019671,-2769899.82653
5720.129,600581.367351,-2553718.53784
6275.875,538280.875764,-2349933.92272
6885.615,478514.24562,-2168374.68313
7554.595,425618.942742,-2000888.14941
8288.571,379191.080503,-1840826.08258
9093.857,342290.841479,-1693565.48777
9977.381,307282.9785,-1559577.61057
10946.746,278163.638512,-1436660.95478
12010.29,250214.722269,-1321558.15376
13177.164,226085.228513,-1213846.32971
14457.407,205384.646077,-1116671.51411
15862.033,186887.107023,-1026876.63016
17403.128,169852.977815,-944115.724076
19093.949,154534.639387,-868950.926352
20949.045,142065.420621,-798602.860192
22984.374,129415.310372,-735404.076802
25217.448,119164.416853,-676293.370354
27667.479,109111.698635,-622286.445946
30355.546,100110.97445,-572455.857498
33304.775,92163.3779656,-527022.784945
36540.54,84552.4542366,-484833.269987
40090.68,77810.9285148,-445913.172189
43985.737,71498.9061338,-410655.812147
48259.224,65950.34361,-378122.747532
52947.906,60609.2763012,-347971.914378
58092.122,55800.1143752,-320229.607051
63736.132,51431.1529502,-294875.894139
69928.491,47261.6011943,-271617.723768
76722.477,43467.0170582,-250135.386415
84176.54,39965.1705761,-230322.872032
92354.811,36880.9457388,-212010.344887
101327.653,33841.2783224,-195236.358896
111172.261,31083.6349748,-179756.563208
121973.334,28586.0351125,-165526.847535
133823.798,26267.5391942,-152438.149253
146825.608,24146.2767215,-140370.175229
161090.624,22209.1299126,-129218.362684
176741.575,20395.5492256,-118995.75187
193913.112,18729.786678,-109549.309803
212752.971,17185.8665908,-100815.006095
233423.238,15800.1065405,-92804.8734327
256101.75,14503.4756776,-85423.700565
280983.619,13308.4497268,-78626.741734
308282.916,12221.6072576,-72357.2056314
338234.509,11228.4282755,-66590.3990648
371096.084,10324.432974,-61282.5486321
407150.364,9490.76737102,-56398.4512386
446707.541,8723.93942671,-51897.3639695
490107.943,8027.61391753,-47761.8977188
537724.961,7386.77230617,-43949.5466868
589968.268,6798.71546764,-40435.4342064
647287.335,6258.8574067,-37203.3141307
710175.304,5764.99682348,-34225.4941115
779173.229,5311.63269182,-31484.8524447
854874.729,4899.56404626,-28963.5302675
937931.097,4522.36816685,-26642.0162714
1029056.906,4174.98497305,-24508.0406276
