20,46055457.4253,-58904271.4429
21.943,45867236.1247,-52248511.9645
24.075,45622356.0217,-48643633.9129
26.414,41498224.7567,-46281245.1746
28.98,40618305.3167,-47050566.9859
31.796,35806227.3022,-46798498.7824
34.885,36998891.8112,-43029754.0301
38.274,33123337.346,-39993785.2474
41.993,31483515.8186,-40122081.8519
46.073,30008000.9863,-36213313.5184
50.549,29135881.7894,-34530172.4801
55.46,27774771.0446,-32917514.4375
60.849,24297819.8332,-31965754.958
66.761,25990328.5856,-29632603.4218
73.247,24892346.0599,-27911865.1589
80.363,24422334.7054,-26236652.9423
88.171,22257546.5974,-26313049.3993
96.737,21272711.4076,-24865052.2478
106.136,20436767.3049,-23356257.194
116.448,19050572.5441,-22748001.0229
127.761,18306940.0253,-21430686.6834
140.174,16141699.6463,-20099033.3703
153.793,15701713.295,-19068651.6503
168.735,14473295.9871,-18591967.11
185.128,14071772.6725,-17348034.2312
203.115,13142803.861,-16182343.0977
222.849,12167379.2264,-15694495.9089
244.5,11729631.4614,-15003905.136
268.254,11173509.8925,-13931061.2004
294.317,10464999.764,-13352177.9856
322.912,9927881.09534,-12874967.888
354.284,9145101.08277,-12217842.9079
388.705,8871458.88723,-11660427.4897
426.471,8492796.25496,-10977874.5897
467.905,7877107.17173,-10474624.1671
513.365,7539204.7939,-9959750.30018
563.241,6992301.49222,-9483322.623
617.964,6502182.67539,-9048097.46095
678.003,6068699.18327,-8671590.05911
743.875,5607607.84893,-8269356.84694
816.147,5306948.76247,-7849425.99743
895.44,4879259.52196,-7566769.50784
982.438,4679627.93247,-7215338.94393
1077.888,4366171.43755,-6875184.64738
1182.611,4150154.28849,-6578414.69069
1297.509,3788540.87276,-6277664.66449
1423.571,3411765.18375,-5962408.91355
1561.879,3140523.81637,-5623225.1418
1713.625,2931563.34439,-5319344.82516
1880.115,2672776.54059,-5043215.2574
2062.78,2404248.02574,-4781297.29037
2263.191,2177523.0212,-4511512.5066
2483.074,1981458.46737,-4280620.02861
2724.32,1784314.39978,-4029735.49228
2989.005,1599631.75083,-3782206.10989
3279.405,1448659.66117,-3529934.8743
3598.02,1304411.02667,-3295622.34931
3947.59,1171061.39023,-3077854.41771
4331.122,1043822.34528,-2870534.32081
4751.918,927263.17664,-2681832.73526
5213.596,822005.37831,-2501471.21133
5720.129,735748.79442,-2319988.99939
6275.875,661788.120482,-2151136.79171
6885.615,588730.257074,-1995915.41536
7554.595,522124.610118,-1849288.75183
8288.571,465197.765872,-1711629.55247
9093.857,418693.568464,-1583874.94007
9977.381,375857.628668,-1463353.94244
10946.746,336485.04232,-1353107.1714
12010.29,301282.884043,-1249741.72768
13177.164,269619.127364,-1151308.50688
14457.407,243414.610559,-1062355.67591
15862.033,219886.394268,-978972.668467
17403.128,198091.146914,-901976.520288
19093.949,179165.212923,-832250.605813
20949.045,162213.904325,-766364.268328
22984.374,146694.933449,-706642.528486
25217.448,133991.164916,-650911.848261
27667.479,121801.763597,-600043.779685
30355.546,110779.07028,-552599.233148
33304.775,101156.130706,-509266.056421
36540.54,92222.2632485,-468976.403627
40090.68,84334.6828757,-431737.276325
43985.737,76907.6541076,-397980.479464
48259.224,70405.2986297,-366728.273792
52947.906,64436.6029049,-337679.613092
58092.122,59059.0187413,-311023.724822
63736.132,54093.469533,-286533.664964
69928.491,49459.9811948,-264092.38831
76722.477,45297.6384636,-243302.818638
84176.54,41543.0120126,-224145.890182
92354.811,38101.6096417,-206416.387224
101327.653,34892.3462712,-190152.014827
111172.261,31922.0682212,-175154.927204
121973.334,29278.9680209,-161343.883294
133823.798,26827.567657,-148646.38834
146825.608,24611.3919839,-136905.182509
161090.624,22571.5089368,-126061.080124
176741.575,20686.1113542,-116124.663501
193913.112,18972.0310151,-106929.757861
212752.971,17372.0532224,-98422.2171015
233423.238,15945.9255621,-90624.7467619
256101.75,14616.9795785,-83435.785991
280983.619,13393.7329619,-76815.7634378
308282.916,12285.8633411,-70701.2344578
338234.509,11273.3186315,-65079.7054916
371096.084,10357.7391044,-59903.0100308
407150.364,9508.52059524,-55135.916859
446707.541,8733.52935707,-50745.4347719
490107.943,8032.85332225,-46710.0983797
537724.961,7383.94831226,-42985.9769056
589968.268,6789.60755996,-39557.141635
647287.335,6247.72868945,-36398.7689834
710175.304,5751.06021633,-33491.6564396
779173.229,5295.34739222,-30812.732827
854874.729,4883.23050986,-28349.582208
937931.097,4505.02721056,-26080.3960232
1029056.906,4157.64780893,-23994.7045095
