20,82021821.2429,-97899563.7994
21.943,67792553.1604,-95597852.9336
24.075,65156947.2314,-87303774.7769
26.414,69942821.1111,-86443927.9295
28.98,67422899.9789,-85196599.5146
31.796,61213714.415,-80006560.2611
34.885,57656762.7833,-70937596.4068
38.274,62686975.2515,-67446649.4893
41.993,47892695.5527,-67473040.1138
46.073,49286089.4942,-67100340.4049
50.549,46645286.5804,-62669519.3348
55.46,45739142.7748,-59057102.6023
60.849,41348416.6855,-55765497.5663
66.761,43916420.1729,-51301341.7038
73.247,43082806.7068,-49768720.8088
80.363,39900333.3474,-49253969.4585
88.171,38461393.7944,-44855577.5458
96.737,36935837.7392,-43814620.5902
106.136,33363539.8048,-39626400.6414
116.448,32414112.641,-40286968.8031
127.761,27553278.0118,-36838324.936
140.174,26121508.4648,-35462935.3454
153.793,23575227.6526,-32861768.1801
168.735,22278910.017,-31199416.878
185.128,20387192.5142,-30562563.1591
203.115,19005437.8509,-28741644.362
222.849,17215003.9751,-27672590.0183
244.5,15813577.1719,-25790379.1936
268.254,15229234.6019,-25293835.391
294.317,14449074.5669,-22512923.14
322.912,12970628.8806,-21978056.1222
354.284,12827428.334,-20787602.6436
388.705,11292250.7961,-19380260.3468
426.471,10743794.0461,-17933236.5762
467.905,10017443.12,-17399833.4751
513.365,8925070.99397,-16514066.1234
563.241,8249340.80344,-15725697.0592
617.964,7215329.14901,-14613035.5298
678.003,6620508.52268,-13827883.924
743.875,5891248.389,-13084306.0862
816.147,5433980.53109,-12110040.2746
895.44,5010053.04105,-11465749.4858
982.438,4601852.29094,-10871896.864
1077.888,4343521.22036,-10174435.0466
1182.611,3859227.72333,-9678470.32831
1297.509,3450815.0731,-9037477.52846
1423.571,3040711.73023,-8311424.2773
1561.879,2767155.81607,-7781079.62504
1713.625,2535709.159,-7242880.5096
1880.115,2269804.74194,-6756549.67187
2062.78,2025355.44594,-6309737.42034
2263.191,1808444.3017,-5873809.82186
2483.074,1598741.54002,-5453018.58095
2724.32,1411845.39943,-5073310.73651
2989.005,1250500.15522,-4702158.33915
3279.405,1126745.0186,-4334496.99448
3598.02,1005236.07754,-3997789.35369
3947.59,905684.290531,-3686172.24099
4331.122,805475.947287,-3400190.18893
4751.918,700711.306327,-3148404.73647
5213.596,615931.653877,-2912084.32077
5720.129,553078.587561,-2676673.22517
6275.875,494802.424537,-2463661.14257
6885.615,438957.326521,-2269315.93013
7554.595,390944.417586,-2088357.15394
8288.571,350710.58488,-1920049.49213
9093.857,315816.344083,-1764613.0598
9977.381,285079.150848,-1622856.50103
10946.746,258333.570301,-1493829.79352
12010.29,232150.601858,-1371514.76333
13177.164,209883.616721,-1258818.64281
14457.407,191524.879402,-1156150.1502
15862.033,175003.108016,-1062025.16487
17403.128,159055.064642,-975459.147088
19093.949,145730.698146,-897154.396988
20949.045,134056.977082,-823500.434856
22984.374,122061.904967,-757894.144995
25217.448,113190.411737,-696468.942508
27667.479,104036.654847,-640210.906751
30355.546,95839.8399468,-588560.898064
33304.775,88445.3667572,-541493.002709
36540.54,81376.7736409,-497790.787841
40090.68,75293.8537889,-457643.191216
43985.737,69261.6226999,-421283.744244
48259.224,63921.3820742,-387648.550147
52947.906,59094.5516107,-356642.619946
58092.122,54469.3235295,-328082.467275
63736.132,50333.7402663,-301995.484728
69928.491,46357.2180516,-278052.857517
76722.477,42705.8525813,-255983.218827
84176.54,39354.6547718,-235620.808519
92354.811,36355.1037091,-216828.15402
101327.653,33415.22223,-199634.507973
111172.261,30736.0128742,-183763.563036
121973.334,28299.1058166,-169164.598837
133823.798,26025.591098,-155771.675011
146825.608,23971.3837793,-143398.422504
161090.624,22060.4042759,-131968.916442
176741.575,20277.2215286,-121505.489783
193913.112,18638.7555804,-111845.070354
212752.971,17114.975904,-102898.436371
233423.238,15744.3036476,-94703.1680372
256101.75,14459.4127188,-87159.3831246
280983.619,13276.6137586,-80210.3468168
308282.916,12197.4439171,-73801.4100882
338234.509,11215.1113839,-67905.953961
371096.084,10316.754442,-62486.1766693
407150.364,9485.50686651,-57493.6525762
446707.541,8723.57084572,-52898.3937352
490107.943,8028.01080907,-48664.536497
537724.961,7389.62694443,-44782.6173905
589968.268,6802.79494454,-41198.3881324
647287.335,6264.18812253,-37900.7213732
