20,45889313.4513,-54864740.34
21.943,43709814.7996,-53134278.6856
24.075,43444629.1604,-51020181.4028
26.414,42253392.547,-47970293.7322
28.98,39565886.6729,-48943385.9055
31.796,35900757.3458,-45449614.8852
34.885,35335190.4481,-42205110.0476
38.274,34907243.0438,-40460061.7339
41.993,30967965.9505,-40847631.2664
46.073,29989690.0748,-36852392.2707
50.549,29364519.1064,-35229131.9469
55.46,27361911.6568,-33036629.3461
60.849,26433412.9395,-31519334.7313
66.761,26271038.6098,-31005873.1276
73.247,24163828.3519,-28404236.1306
80.363,23862943.0113,-28406570.5358
88.171,22534688.729,-26220297.0742
96.737,21131955.3109,-24178977.6725
106.136,20005539.2951,-23859708.0711
116.448,18404290.4618,-22174233.9054
127.761,17820237.7743,-21316588.9697
140.174,16853333.6372,-19631769.8192
153.793,15590962.4875,-19328584.3402
168.735,14896646.8178,-17840611.3697
185.128,13922985.89,-17341520.5188
203.115,12954604.981,-16487164.0736
222.849,12017461.2644,-15522778.5913
244.5,11599001.1477,-14566991.4771
268.254,10930595.8171,-14043416.0306
294.317,10765714.0885,-13448907.9593
322.912,10064077.0664,-12648169.3126
354.284,9547168.72594,-12010449.7594
388.705,8947750.11974,-11521787.3681
426.471,8382814.19719,-10754276.234
467.905,7932059.25276,-10285468.1462
513.365,7570623.42845,-9963417.6249
563.241,6935909.583,-9409215.25228
617.964,6470659.37185,-9000811.91255
678.003,6001279.09974,-8526507.96258
743.875,5697829.98256,-8171653.53024
816.147,5313270.56337,-7783351.4269
895.44,4988389.16026,-7495144.78181
982.438,4691245.7168,-7133617.88442
1077.888,4434326.72057,-6843268.48378
1182.611,4156566.36418,-6501649.80285
1297.509,3784335.88722,-6202348.80508
1423.571,3464282.25258,-5889356.723
1561.879,3209844.37382,-5596656.94641
1713.625,2969887.52793,-5303385.44067
1880.115,2714371.7825,-5021189.83052
2062.78,2458337.34754,-4782740.96369
2263.191,2219214.24144,-4516824.30894
2483.074,2024006.19566,-4274420.71908
2724.32,1821868.16382,-4025516.41584
2989.005,1636414.12436,-3790515.30073
3279.405,1469034.06998,-3540742.03786
3598.02,1323046.22866,-3312147.01905
3947.59,1188977.30739,-3089186.95828
4331.122,1058826.85088,-2880952.93784
4751.918,939150.641408,-2700464.61855
5213.596,834431.6873,-2516349.93646
5720.129,746879.89485,-2334568.02898
6275.875,667286.687643,-2165704.89071
6885.615,592697.489837,-2008468.02936
7554.595,528367.335676,-1860989.28852
8288.571,469256.356893,-1724155.94943
9093.857,418542.227021,-1592318.81429
9977.381,375146.343769,-1472215.89221
10946.746,337289.706264,-1360875.62358
12010.29,300649.299154,-1256012.13319
13177.164,268731.679647,-1157834.30136
14457.407,242707.4172,-1067219.06608
15862.033,218779.536048,-983524.046326
17403.128,196496.148073,-905890.24069
19093.949,178135.921584,-835874.98101
20949.045,161666.412352,-769027.147919
22984.374,145563.278777,-709386.425422
25217.448,133143.396655,-653354.56579
27667.479,121019.266315,-601807.158899
30355.546,110224.293613,-554134.387734
33304.775,100528.117414,-510601.611496
36540.54,91590.713394,-470183.445257
40090.68,83669.1881762,-432836.228435
43985.737,76354.6810863,-398803.485155
48259.224,69927.7067036,-367491.699116
52947.906,64091.3496655,-338387.183281
58092.122,58670.0743596,-311607.27654
63736.132,53782.6960865,-287049.397075
69928.491,49264.8980537,-264507.695159
76722.477,45109.5956645,-243686.333395
84176.54,41323.020521,-224452.967123
92354.811,37967.9020116,-206720.414988
101327.653,34752.3542299,-190420.023965
111172.261,31820.6953635,-175380.580906
121973.334,29217.8296521,-161523.941399
133823.798,26773.8790512,-148808.855166
146825.608,24557.7509074,-137064.930638
161090.624,22538.0588374,-126209.340868
176741.575,20656.7793658,-116250.231415
193913.112,18944.1508371,-107048.835065
212752.971,17358.8471404,-98530.767159
233423.238,15929.4560073,-90726.1732146
256101.75,14606.362634,-83525.4472435
280983.619,13389.1786772,-76897.4545259
308282.916,12279.5742649,-70776.4190342
338234.509,11274.1105069,-65148.3942936
371096.084,10357.2577636,-59965.6216674
407150.364,9510.13366348,-55194.5193845
446707.541,8737.62830124,-50797.6507771
490107.943,8034.43606906,-46758.6515228
537724.961,7386.70641187,-43031.5098009
589968.268,6795.30054682,-39599.280785
647287.335,6251.91663821,-36438.0065742
710175.304,5755.86564114,-33526.6198275
779173.229,5299.94995805,-30846.474059
854874.729,4888.61301875,-28378.7037163
937931.097,4509.19275118,-26108.0950395
1029056.906,4162.23947629,-24020.392872
1129036.151,3844.33815945,-22098.718862
1238728.998,3554.24819642,-20331.3795939
1359079.184,3289.09982791,-18701.4337842
1491122.135,3056.9091626,-17246.1240689
1635993.876,2804.71347204,-15883.3475766
