20,44256799.7517,-52104449.4559
21.943,40384622.4815,-50248670.6011
24.075,39381423.9418,-47653625.7798
26.414,37578562.3284,-47883159.6625
28.98,34578675.3789,-43817781.5243
31.796,33888295.1969,-41598704.8083
34.885,32349604.1174,-38092489.0023
38.274,28936395.3347,-36375776.1248
41.993,29892058.1274,-34600465.0809
46.073,25892777.0691,-33672166.2969
50.549,25876185.235,-31593515.0859
55.46,24971016.9945,-31353462.1324
60.849,24817825.8393,-29096054.8757
66.761,22738039.7219,-27222154.1619
73.247,21758169.3483,-26514450.6908
80.363,20758327.0871,-25701257.1836
88.171,21229899.3525,-23747268.7738
96.737,19700396.6166,-23186181.178
106.136,18329184.7468,-21022200.2187
116.448,17606075.7101,-20005706.7906
127.761,16522319.206,-19312459.3107
140.174,14959464.9022,-18159016.4115
153.793,14490075.5149,-17647029.4156
168.735,13493699.1944,-16820059.4647
185.128,12793880.3902,-15708724.8415
203.115,12159779.8448,-14745447.2118
222.849,11480010.4796,-13820985.6251
244.5,10950583.5297,-13675610.7321
268.254,10409957.481,-12749976.2264
294.317,9962877.6915,-12136107.8793
322.912,9327276.04521,-11482887.4007
354.284,8881707.13255,-11120303.6579
388.705,8507838.72087,-10443120.648
426.471,8089748.21859,-9980757.07903
467.905,7659313.83037,-9562314.52251
513.365,7284337.70236,-9148605.19132
563.241,6726327.92273,-8674478.7445
617.964,6394236.94972,-8296861.68343
678.003,5921789.65474,-7895071.5458
743.875,5598774.0758,-7603268.91896
816.147,5211800.23075,-7256335.75146
895.44,4916346.1783,-7002083.05102
982.438,4639516.27339,-6666193.59632
1077.888,4418226.17007,-6403617.403
1182.611,4158216.46376,-6146285.68258
1297.509,3775704.46901,-5828706.01333
1423.571,3473868.58524,-5577533.18207
1561.879,3197821.74165,-5308584.84653
1713.625,2977037.09768,-5023599.49386
1880.115,2740771.65205,-4803156.34108
2062.78,2499446.64711,-4542801.68715
2263.191,2253227.61464,-4317756.79431
2483.074,2054214.53351,-4106136.7202
2724.32,1867234.80973,-3878445.92176
2989.005,1681262.5004,-3655239.21147
3279.405,1512095.81989,-3423098.11759
3598.02,1355249.97035,-3198221.00112
3947.59,1218610.42918,-2992622.57541
4331.122,1092802.06939,-2799431.67248
4751.918,971693.953179,-2623747.91545
5213.596,860374.837601,-2451951.52305
5720.129,773368.128983,-2281263.93801
6275.875,690080.918556,-2115103.62683
6885.615,613794.531988,-1964148.84106
7554.595,546450.668138,-1823020.21007
8288.571,486939.644544,-1690287.06344
9093.857,436375.810968,-1563655.67958
9977.381,390593.988901,-1446958.48999
10946.746,349944.292432,-1339452.70218
12010.29,311818.413336,-1236856.50009
13177.164,279830.883315,-1140291.21174
14457.407,251603.301081,-1052783.83999
15862.033,227530.535924,-970961.812014
17403.128,204084.148205,-894881.176318
19093.949,184497.179687,-826034.859349
20949.045,167110.404048,-760908.66505
22984.374,150769.902449,-702075.955881
25217.448,137961.44525,-646859.27459
27667.479,124969.170406,-596240.719428
30355.546,113321.61407,-549263.300189
33304.775,103404.57192,-506409.486559
36540.54,94061.489392,-466510.316533
40090.68,85866.8672699,-429681.951745
43985.737,78327.3444511,-395981.476071
48259.224,71615.9270465,-364999.214359
52947.906,65515.2220214,-336164.171923
58092.122,59886.049252,-309724.741865
63736.132,54856.2730435,-285353.171769
69928.491,50162.625064,-263006.45659
76722.477,45884.9779813,-242389.896022
84176.54,41990.1400956,-223306.350548
92354.811,38551.0469977,-205678.661579
101327.653,35282.3391296,-189506.369709
111172.261,32272.9866729,-174562.919289
121973.334,29578.2430001,-160804.959318
133823.798,27096.2673896,-148179.059402
146825.608,24830.3776919,-136482.789368
161090.624,22769.7889326,-125680.183585
176741.575,20858.949405,-115790.561775
193913.112,19122.3933132,-106637.145119
212752.971,17503.8629276,-98158.8749838
233423.238,16062.4996525,-90387.1456613
256101.75,14717.9125876,-83227.4525531
280983.619,13484.9138825,-76625.2709054
308282.916,12366.7505473,-70535.3758695
338234.509,11344.3599849,-64931.9889846
371096.084,10417.229233,-59769.6069877
407150.364,9563.35875707,-55017.4206601
446707.541,8781.72162626,-50638.7498277
490107.943,8073.63324422,-46614.7258275
537724.961,7422.58166839,-42903.2500709
589968.268,6824.5570147,-39483.5045478
647287.335,6279.2809805,-36331.8099291
710175.304,5778.72459971,-33431.6050115
779173.229,5319.80840309,-30759.6455212
854874.729,4904.44838161,-28301.5872981
937931.097,4523.5261142,-26037.9566232
1029056.906,4174.7208977,-23956.8024249
1129036.151,3855.59720635,-22042.0535319
1238728.998,3564.20217819,-20277.9045494
1359079.184,3297.89779329,-18654.3117058
1491122.135,3056.18865088,-17208.3918121
1635993.876,2818.85343949,-15840.7466218
1794940.802,2607.69948155,-14545.0428543
1969330.406,2437.28977085,-13360.6749642
2160663.038,2267.91978929,-12296.052152
2370584.82,2103.20490284,-11316.8366922
2600901.801,1964.1290448,-10420.7502171
2853595.502,1838.3769806,-9584.92878495
3130839.959,1724.99469661,-8824.15553598
3435020.431,1620.20575334,-8124.69158523
3768753.917,1493.39774195,-7475.46927537
4134911.677,1397.72338333,-6888.38754051
4536643.927,1317.69329229,-6350.93282936
4977406.952,1235.69594814,-5855.69893041
5460992.831,1098.09295665,-5426.62265602
5991562.07,1024.64460971,-5001.4035912
6573679.393,959.420466698,-4614.37558668
7212353.016,893.785518592,-4257.67256367
