20,69034191.4266,-83587973.543
21.943,68472510.7536,-73214128.5483
24.075,67778792.3524,-68364733.8819
26.414,62265127.4995,-68587669.018
28.98,57262814.1331,-72490743.9684
31.796,55633257.3638,-63470409.8507
34.885,50594236.0141,-60536074.1208
38.274,49600765.9514,-59156959.1305
41.993,45498046.4318,-54610801.5632
46.073,44361376.096,-52315892.6043
50.549,38685865.2911,-48370685.45
55.46,40650302.0335,-48450875.3106
60.849,37235097.8072,-46333351.5947
66.761,38882433.6071,-42774347.0785
73.247,36691736.3104,-42091104.135
80.363,33978726.8971,-37665701.5322
88.171,34188431.7105,-37228015.7944
96.737,34181875.2122,-37958677.0932
106.136,29071125.858,-34033699.7036
116.448,27638709.6598,-33009664.907
127.761,26842984.8162,-30668581.8608
140.174,23044313.1741,-28858449.7674
153.793,22450097.9576,-27924249.9627
168.735,21305364.6809,-27292456.9959
185.128,19084556.5974,-25357429.0191
203.115,17487394.8662,-24241305.4324
222.849,16249177.5201,-22457016.6657
244.5,15045269.1399,-21659588.8306
268.254,15015769.5305,-21601946.6974
294.317,14054590.4018,-20104381.0542
322.912,12466059.072,-18431122.3135
354.284,11895699.3546,-17723520.6533
388.705,11207841.6983,-16932000.3972
426.471,10473995.7254,-15974664.209
467.905,9607258.84812,-14996769.7007
513.365,9025721.57699,-14425970.0747
563.241,8355261.30989,-13637339.1068
617.964,7661715.21915,-12980638.761
678.003,7006567.95224,-12236891.7618
743.875,6242334.60063,-11411809.7403
816.147,5791565.92687,-10921271.3399
895.44,5417899.13575,-10341516.0016
982.438,4895121.29297,-9693872.26931
1077.888,4672710.76917,-9352000.33908
1182.611,4349297.41619,-8855748.13413
1297.509,3848430.22662,-8345735.66152
1423.571,3400614.77772,-7775861.18379
1561.879,3105609.28655,-7250805.51739
1713.625,2849102.78654,-6848296.93561
1880.115,2587568.80102,-6439797.58635
2062.78,2289160.2782,-6013125.36982
2263.191,2047322.22835,-5625339.65495
2483.074,1828799.81667,-5274083.91401
2724.32,1622379.99344,-4909274.6477
2989.005,1446843.39367,-4564538.23017
3279.405,1289820.13405,-4234050.72153
3598.02,1147184.25165,-3915896.58837
3947.59,1031073.40409,-3618294.06438
4331.122,918960.678878,-3361446.27028
4751.918,804045.891496,-3116620.47867
5213.596,707526.525458,-2886225.48229
5720.129,633371.531858,-2661182.49516
6275.875,567780.531026,-2450002.95556
6885.615,502322.315711,-2261206.38613
7554.595,447547.329262,-2083948.31297
8288.571,396402.000021,-1921801.51885
9093.857,356417.199799,-1767621.92035
9977.381,320057.322659,-1628273.0522
10946.746,288963.867071,-1500487.22258
12010.29,258765.989854,-1379372.65036
13177.164,232395.339608,-1267687.66385
14457.407,210879.313541,-1165489.13507
15862.033,190741.759268,-1071655.30282
17403.128,172591.586679,-984436.543222
19093.949,156857.898082,-906004.954668
20949.045,143301.406444,-832142.779536
22984.374,129659.257834,-766290.742634
25217.448,119442.922047,-704081.193273
27667.479,109094.080941,-647794.755468
30355.546,99949.4318816,-595578.703567
33304.775,91631.9840716,-547931.265476
36540.54,83887.7108093,-503684.301522
40090.68,77087.4826807,-463054.500363
43985.737,70668.1754265,-426179.168185
48259.224,65069.7292354,-392156.129365
52947.906,59750.0667004,-360720.30267
58092.122,54893.4439442,-331738.878384
63736.132,50548.8930141,-305296.30488
69928.491,46406.4093782,-281028.249295
76722.477,42657.8395915,-258703.393693
84176.54,39213.1207544,-237983.306405
92354.811,36132.5852921,-218943.474536
101327.653,33169.1832817,-201490.73267
111172.261,30447.7202259,-185417.504597
121973.334,27993.6925677,-170634.15568
133823.798,25706.8463529,-157057.842678
146825.608,23637.3763673,-144553.566071
161090.624,21735.880824,-132983.692054
176741.575,19960.1100809,-122401.909448
193913.112,18331.6476798,-112632.070867
212752.971,16820.9939031,-103588.436379
233423.238,15463.189969,-95309.5074451
256101.75,14199.8742446,-87688.3268226
280983.619,13031.3392088,-80670.9703843
308282.916,11965.5904164,-74204.8149462
338234.509,10998.3118019,-68258.5882625
371096.084,10115.5677683,-62791.3902501
407150.364,9298.9921835,-57759.1443426
446707.541,8549.55905648,-53126.1137519
490107.943,7868.92358007,-48860.6867942
537724.961,7241.54257569,-44951.8926411
589968.268,6668.24507661,-41344.3122215
647287.335,6141.77984946,-38021.2682142
710175.304,5657.28658882,-34964.5535741
779173.229,5212.85098018,-32152.6471335
854874.729,4809.48426046,-29567.0129528
937931.097,4440.92869376,-27187.6654062
1029056.906,4101.54216358,-25001.5622748
1129036.151,3790.96283048,-22990.2866024
1238728.998,3507.00957373,-21140.0872927
1359079.184,3247.45466646,-19436.8347059
1491122.135,3011.2654693,-17906.3354567
1635993.876,2776.05861918,-16477.3596706
1794940.802,2570.53412654,-15132.1860695
1969330.406,2405.17316765,-13887.1218454
2160663.038,2237.50917908,-12783.703494
2370584.82,2080.34726305,-11758.3009558
2600901.801,1941.72719413,-10825.2165108
2853595.502,1812.41848204,-9954.16289576
3130839.959,1707.81644559,-9161.36073703
3435020.431,1606.7848852,-8424.82385141
3768753.917,1482.06896339,-7749.5204493
4134911.677,1387.39311746,-7139.48912006
4536643.927,1306.62359062,-6579.86824556
4977406.952,1222.97984057,-6065.19471238
5460992.831,1088.29652676,-5614.11115947
5991562.07,1013.82105587,-5174.02790607
6573679.393,946.868014005,-4770.69362382
7212353.016,882.923161623,-4399.51975389
7913077.732,823.936156471,-4057.65973816
8681882.189,772.629360095,-3742.55965056
9525380.756,720.31857159,-3455.92382289
10450830.427,672.604088449,-3192.10090896
11466193.259,626.91383854,-2949.63656766
12580204.872,584.107579722,-2725.55915099
13802449.606,542.894733551,-2519.90405784
15143442.977,504.139995047,-2332.15673562
16614722.15,466.748741016,-2158.5638919
18228945.197,430.277384807,-1998.21952968
20000000,395.767356662,-1852.29263152
