20,43854783.7292,-61574524.7482
21.943,39735448.6544,-58506739.128
24.075,37229325.2165,-55261098.1102
26.414,34850254.8685,-48779171.8936
28.98,33535130.0515,-47371394.0548
31.796,29857903.3492,-44855643.3475
34.885,30066911.475,-42383560.1904
38.274,27843861.8911,-42009088.9657
41.993,24285334.3528,-40095100.447
46.073,22920137.7419,-38065250.1267
50.549,21945223.4138,-35184994.8216
55.46,21371113.3902,-32936111.7212
60.849,19076634.4811,-31840147.8704
66.761,18774735.6339,-30736123.7086
73.247,17735495.2747,-28129768.376
80.363,16963510.8472,-25970619.2232
88.171,15881443.4688,-25216047.4184
96.737,14705178.7864,-24116190.8071
106.136,13372914.7721,-23231890.4744
116.448,12279108.9174,-21332035.375
127.761,11290641.579,-19630585.6499
140.174,10366688.6496,-18832465.6058
153.793,9565804.47121,-17632257.496
168.735,8695667.68242,-16567395.4553
185.128,8162617.98557,-15694263.6697
203.115,7187739.50302,-14453474.6372
222.849,6779966.79416,-13601108.2211
244.5,6204389.71648,-12788172.4744
268.254,5817713.39304,-11892093.2356
294.317,5562824.23868,-11146226.076
322.912,5171560.93463,-10421823.3397
354.284,4757315.10049,-9805814.13794
388.705,4447178.78987,-9160190.28824
426.471,4102340.89401,-8576140.29608
467.905,3823907.18644,-8048352.83112
513.365,3544674.39822,-7501219.23778
563.241,3264390.87361,-6997207.27501
617.964,3079676.13974,-6545690.7982
678.003,2818853.87281,-6083145.29113
743.875,2585576.10539,-5691727.2674
816.147,2404931.41231,-5336468.24532
895.44,2244721.17631,-4965031.30884
982.438,2089006.60539,-4663252.6463
1077.888,1984153.29123,-4374721.39967
1182.611,1852592.91138,-4100624.95531
1297.509,1708197.92531,-3827795.43326
1423.571,1577241.36661,-3565812.18534
1561.879,1472573.36035,-3329214.13606
1713.625,1381421.24398,-3114099.52192
1880.115,1292157.2096,-2906625.49684
2062.78,1203568.83242,-2723176.70335
2263.191,1116463.98282,-2546223.46236
2483.074,1038107.13809,-2383467.34001
2724.32,971353.275042,-2232413.08027
2989.005,900917.168027,-2085312.02181
3279.405,838528.423153,-1948004.33394
3598.02,780453.463837,-1817480.46591
3947.59,726236.89932,-1696541.63624
4331.122,674214.569022,-1586851.2953
4751.918,623311.137721,-1489149.99499
5213.596,577593.128578,-1393827.5849
5720.129,535338.32618,-1300989.18402
6275.875,496364.029894,-1216109.19748
6885.615,458956.710446,-1135498.39894
7554.595,423939.147004,-1061563.2654
8288.571,390960.847421,-991168.512543
9093.857,361212.551322,-925149.369058
9977.381,333416.789161,-863338.853307
10946.746,307935.731059,-805709.846636
12010.29,283602.369648,-751576.445962
13177.164,260834.090271,-699608.764968
14457.407,240411.735918,-652187.175862
15862.033,221687.062028,-606987.635611
17403.128,203844.613932,-565045.806145
19093.949,188298.34758,-526285.727717
20949.045,173618.396822,-489450.277513
22984.374,159869.221448,-455821.614121
