20,21657997.4114,-23913771.2637
21.943,19722096.1262,-22602110.4706
24.075,18579489.9852,-21944377.0411
26.414,18175802.2754,-20445670.5153
28.98,16915794.8061,-19755904.1673
31.796,15838377.6725,-19061539.5621
34.885,15155210.4242,-17888355.4265
38.274,14196214.6029,-17210005.7044
41.993,13240700.0395,-16504691.2009
46.073,12824888.4503,-16027246.8712
50.549,11960916.0744,-15074472.3456
55.46,11912705.9917,-14141749.3802
60.849,11424825.384,-13503725.1431
66.761,10789519.7884,-12899919.0266
73.247,9969356.43414,-12424992.8563
80.363,9720654.16163,-11573537.7894
88.171,9144284.19952,-11043081.7416
96.737,8601132.06268,-10352484.9219
106.136,8068240.95302,-9868102.10144
116.448,7641210.37176,-9499041.55584
127.761,7261928.42704,-9020664.33853
140.174,6857506.6299,-8511243.10709
153.793,6462780.54532,-8140701.28697
168.735,6082171.44281,-7731131.10834
185.128,5718737.10274,-7361631.89669
203.115,5338567.89605,-6941145.04524
222.849,5024182.44153,-6601089.0522
244.5,4857297.71159,-6292039.08995
268.254,4579400.48763,-5901063.26286
294.317,4341553.75844,-5612982.06147
322.912,4049336.58669,-5385788.94352
354.284,3836934.95924,-5090371.19814
388.705,3629827.11772,-4811618.97275
426.471,3436008.22466,-4564788.25591
467.905,3235132.66848,-4319821.64607
513.365,3033851.54196,-4124759.22929
563.241,2880245.59918,-3881904.17649
617.964,2698102.73086,-3688925.12649
678.003,2547907.82916,-3498768.18813
743.875,2406816.48233,-3317327.35247
816.147,2263807.43305,-3145157.43836
895.44,2135128.51853,-2989445.09718
982.438,2034461.94021,-2838426.24748
1077.888,1933864.64861,-2687779.49827
1182.611,1828489.50092,-2554792.79529
1297.509,1715302.47426,-2418754.35692
1423.571,1604748.54324,-2297809.01319
1561.879,1515052.84414,-2177093.36478
1713.625,1430305.15205,-2062144.33853
1880.115,1347260.15873,-1957108.5575
2062.78,1270267.37413,-1859222.71764
2263.191,1190854.1949,-1768637.01721
2483.074,1119617.15553,-1679675.83007
2724.32,1049371.53559,-1592000.70185
2989.005,981814.005051,-1511435.9895
3279.405,917873.201943,-1431984.50471
3598.02,858467.925853,-1356715.70257
3947.59,800152.277209,-1284503.83872
4331.122,745878.319515,-1217887.00824
4751.918,692897.399244,-1156525.18809
5213.596,642974.314274,-1096802.07319
5720.129,596975.080296,-1037328.15281
6275.875,552705.006132,-979637.129715
6885.615,511760.115949,-925443.102401
7554.595,472073.072888,-874209.805055
8288.571,434883.767831,-824096.461766
9093.857,400519.649531,-776194.731876
9977.381,368714.599448,-730783.40505
10946.746,339692.449221,-687508.418593
12010.29,311852.674444,-645876.300629
13177.164,286085.714748,-605601.162882
14457.407,262811.08875,-567974.667631
15862.033,241294.688341,-531882.526258
17403.128,221262.552127,-497927.296434
19093.949,203276.485283,-466095.970704
20949.045,186598.803773,-435537.582121
22984.374,171236.48228,-407307.462309
