20,46815607.5321,-70490296.7033
21.943,38956416.5027,-66439943.0711
24.075,40753955.5728,-65079725.2911
26.414,40256122.7083,-63048815.1668
28.98,32646898.5241,-56968591.5104
31.796,32627345.3612,-53452612.5602
34.885,28157264.0117,-52045396.7883
38.274,25605624.3794,-47608711.2886
41.993,25425920.8064,-44200084.2219
46.073,22982737.325,-42536094.9682
50.549,22764420.6499,-40765911.9421
55.46,20492145.1137,-38257526.63
60.849,18126384.6731,-35961018.6907
66.761,18731121.3474,-34518447.7711
73.247,16262779.4559,-32919598.1377
80.363,17096320.9557,-30940697.8868
88.171,15403034.0746,-28958378.9568
96.737,14323900.3698,-27488403.9996
106.136,12827383.1979,-25142698.8038
116.448,11866676.8038,-23668087.3607
127.761,11035547.6991,-22050400.4267
140.174,9476165.59094,-20381212.3588
153.793,9050595.58579,-18939054.1315
168.735,8195697.12662,-18064067.1609
185.128,7169197.42449,-16381775.7699
203.115,6700340.49599,-15543603.2199
222.849,6478895.45158,-14470163.4456
244.5,6001953.11251,-13251137.8014
268.254,5359016.91678,-12547071.6873
294.317,4964994.2748,-11645012.8288
322.912,4627343.47683,-10985674.371
354.284,4470547.16315,-10099896.3836
388.705,4078331.22206,-9478520.32507
426.471,3755937.66014,-8765871.37861
467.905,3490632.8292,-8217720.32922
513.365,3282470.86934,-7645498.48874
563.241,2974986.114,-7119274.93841
617.964,2723668.65039,-6574103.13397
678.003,2567214.68281,-6165789.17447
743.875,2366847.39978,-5729946.12841
816.147,2210381.26079,-5311000.85745
895.44,2065425.31179,-4962714.55873
982.438,1942856.12444,-4654784.59077
1077.888,1839144.78256,-4330067.5659
1182.611,1734246.82856,-4071077.73827
1297.509,1605426.54897,-3783291.33122
1423.571,1484503.50122,-3522233.67359
1561.879,1398015.054,-3286129.17106
1713.625,1314513.54062,-3070608.04537
1880.115,1231693.47556,-2855440.6868
2062.78,1150137.6719,-2677253.38536
2263.191,1072507.50185,-2507053.92997
2483.074,1005141.72123,-2342032.08017
2724.32,940884.208612,-2194195.91477
2989.005,877547.156605,-2046466.23945
3279.405,816505.519096,-1910150.88841
3598.02,765480.796688,-1783761.59595
3947.59,712466.183562,-1666060.33419
4331.122,662489.770418,-1558480.26155
4751.918,615026.288065,-1461416.19979
5213.596,569949.716519,-1368258.88602
5720.129,529349.00995,-1278537.53309
6275.875,491567.78906,-1194263.79936
6885.615,455616.499619,-1116476.07728
