20,48974476.0986,-72871338.1306
21.943,38184005.8564,-68268478.8184
24.075,42661242.1512,-58499149.5635
26.414,35295025.4419,-60705676.3766
28.98,37164675.9792,-55756663.3807
31.796,34751455.9891,-54002257.4979
34.885,29972305.5192,-51283422.9358
38.274,27638219.4502,-48317720.5217
41.993,27541389.7638,-45907792.4404
46.073,25022597.1737,-41569508.1569
50.549,23332454.0183,-38594597.4976
55.46,21150379.6409,-37274330.0474
60.849,20133415.3502,-37461547.2224
66.761,19102009.6114,-34424340.2447
73.247,17975669.916,-33178180.9707
80.363,16959083.9337,-29669869.0116
88.171,15725918.4834,-28116557.7572
96.737,15138456.9872,-26288996.454
106.136,13395217.2181,-24780226.4927
116.448,12856335.8981,-23218780.4937
127.761,11779179.0051,-22117346.0952
140.174,10452171.5438,-20544631.6381
153.793,9394928.97522,-19534518.0819
168.735,8352416.12714,-17964980.9691
185.128,7699480.35985,-16778641.3478
203.115,7459835.70091,-15669512.4706
222.849,6923162.83785,-14637173.4223
244.5,6224300.81872,-13594338.3849
268.254,5824675.15433,-12888025.5996
294.317,5378436.04052,-11972608.941
322.912,4877732.69643,-11161083.251
354.284,4656256.54174,-10347393.5748
388.705,4269157.31774,-9570271.0554
426.471,3937535.04129,-9038410.15447
467.905,3689662.85936,-8374430.8083
513.365,3387069.14007,-7834634.2634
563.241,3145210.33733,-7270428.03025
617.964,2912069.52889,-6729700.60742
678.003,2679563.63796,-6268063.23749
743.875,2507513.92159,-5872899.89291
816.147,2319678.17791,-5484879.94286
895.44,2196559.13683,-5114487.33894
982.438,2033280.47015,-4786337.78455
1077.888,1933531.52373,-4488377.2562
1182.611,1810186.49865,-4209119.37497
1297.509,1667054.16173,-3905173.46958
1423.571,1545336.95322,-3635305.90793
1561.879,1445857.87849,-3393143.36894
1713.625,1361662.72403,-3166359.06064
1880.115,1276555.60887,-2955910.60723
2062.78,1183105.63056,-2764842.98387
2263.191,1101948.50027,-2583203.59351
2483.074,1027167.77081,-2418630.59693
2724.32,956948.000474,-2261586.36022
2989.005,893949.26329,-2110447.90256
3279.405,836076.198031,-1969974.53135
3598.02,777164.228241,-1838112.41752
3947.59,724393.124299,-1718020.84206
4331.122,674061.715515,-1605537.0951
4751.918,622253.54135,-1505266.78155
5213.596,576636.808437,-1409315.64098
5720.129,535626.014109,-1315264.48182
6275.875,496879.054826,-1228715.20288
6885.615,459395.545645,-1147700.05334
7554.595,423908.986603,-1072509.61589
8288.571,391392.689945,-1002176.58883
9093.857,361962.462709,-935105.859147
9977.381,334028.254681,-872338.132978
10946.746,308587.25885,-813829.238608
12010.29,283860.894057,-758479.961269
13177.164,261160.365022,-706810.078646
14457.407,241048.551189,-658422.316825
15862.033,222160.132617,-612672.256386
17403.128,204413.178427,-570270.336039
19093.949,188814.960172,-531134.372009
20949.045,174126.673648,-493711.503826
22984.374,160321.896774,-459627.776074
25217.448,148124.97288,-427418.127919
27667.479,136667.160932,-397481.391674
30355.546,126062.240769,-369460.617667
33304.775,116312.252369,-343632.960285
36540.54,107293.020812,-319422.575209
40090.68,98996.3145807,-296833.453672
43985.737,91284.1063458,-276012.422832
48259.224,84285.6128045,-256558.246356
52947.906,77698.2475622,-238349.166866
58092.122,71650.6412691,-221479.886032
63736.132,66075.3374681,-205805.342001
69928.491,60878.2457709,-191268.619482
76722.477,56045.1093927,-177720.783605
84176.54,51603.8491442,-165069.335997
92354.811,47518.3470056,-153282.41684
101327.653,43687.7930993,-142344.795372
111172.261,40138.8186031,-132143.821506
121973.334,36893.4010493,-122660.691432
133823.798,33889.1813192,-113848.680128
146825.608,31141.4012147,-105647.849719
161090.624,28588.6407273,-97981.7761766
176741.575,26239.1056434,-90883.8493857
193913.112,24082.0290508,-84267.4520512
212752.971,22070.7925672,-78087.7079252
233423.238,20251.7919117,-72364.9553344
256101.75,18566.256158,-67050.8672298
280983.619,17016.9273826,-62111.7475993
308282.916,15602.048833,-57511.0434495
338234.509,14306.8782425,-53249.7331968
371096.084,13126.2456074,-49291.7867226
407150.364,12048.4712198,-45627.3266158
446707.541,11054.3500688,-42223.0211799
490107.943,10144.5929155,-39060.185003
537724.961,9310.36657392,-36125.916892
589968.268,8550.57605111,-33411.8321486
647287.335,7855.68227721,-30893.8450182
710175.304,7218.05018223,-28561.0121063
779173.229,6634.58997644,-26397.4551915
854874.729,6104.98891787,-24394.6340516
937931.097,5621.70904854,-22541.960723
1029056.906,5178.16179991,-20829.1850059
1129036.151,4772.29811042,-19243.1787825
1238728.998,4401.98481958,-17775.3102555
1359079.184,4063.9381349,-16416.4777888
1491122.135,3754.92320876,-15200.5807491
1635993.876,3477.54285855,-14036.6236966
1794940.802,3212.76001776,-12946.3197973
1969330.406,2970.97425844,-11943.9411507
2160663.038,2756.20089668,-11033.5522201
2370584.82,2555.21195485,-10190.3201454
2600901.801,2373.28452381,-9408.9106891
2853595.502,2214.45146306,-8690.65245232
3130839.959,2072.57595009,-8025.23446127
3435020.431,1936.41691024,-7411.33180636
3768753.917,1789.17879783,-6848.51921696
4134911.677,1669.62915991,-6331.06237132
4536643.927,1566.93303065,-5852.5861047
4977406.952,1465.38914736,-5417.18551043
5460992.831,1316.11737951,-5038.28962166
5991562.07,1225.61979949,-4657.93784083
6573679.393,1143.21672975,-4311.26366555
7212353.016,1065.4335657,-3990.99311269
7913077.732,992.597948929,-3693.97927609
8681882.189,927.415437299,-3419.19067161
9525380.756,864.708568253,-3168.63999522
10450830.427,806.922451214,-2937.82328054
11466193.259,751.655191495,-2724.13160001
12580204.872,699.466968015,-2526.5947612
13802449.606,650.328018801,-2344.52212234
15143442.977,604.506511909,-2177.81476509
16614722.15,560.221350449,-2023.59540421
18228945.197,517.03872062,-1880.25061038
20000000,476.83855217,-1749.51115436
