20,30634124.483,-36321368.4247
21.943,29375109.194,-33814243.841
24.075,26890544.7108,-32311068.7993
26.414,26832466.4275,-30945969.5326
28.98,24512771.9813,-29707911.7194
31.796,22845889.4866,-28850336.3998
34.885,21533505.9246,-27282274.956
38.274,20437076.9901,-24763807.1591
41.993,18545992.7419,-23607755.1143
46.073,17647698.5817,-22836239.5133
50.549,16888473.835,-21430244.9252
55.46,15952529.002,-21168843.0495
60.849,15616139.6524,-19342608.3284
66.761,15109311.5203,-18340383.3951
73.247,14144064.9061,-18441892.7671
80.363,13133936.4447,-17008648.2299
88.171,13063854.3603,-16620173.6306
96.737,11949371.2723,-15558489.8151
106.136,11250733.5721,-14584587.2304
116.448,10510648.6808,-14425924.6569
127.761,9839619.72588,-13362738.2538
140.174,9122097.7145,-12899972.9791
153.793,8483220.27807,-12033909.6664
168.735,7946229.06408,-11430844.0253
185.128,7546236.43902,-10923131.7391
203.115,7015773.08778,-10327191.0647
222.849,6516255.49002,-9766941.18014
244.5,6154128.64196,-9160481.04583
268.254,5768876.68459,-8871206.22934
294.317,5359604.93411,-8184480.81818
322.912,5045414.62431,-7818610.73935
354.284,4828558.9861,-7404788.34009
388.705,4502880.36844,-6939745.22715
426.471,4164692.27552,-6630719.16927
467.905,3896788.38435,-6223735.36647
513.365,3619199.93486,-5867097.91999
563.241,3372818.19752,-5524029.77525
617.964,3150657.38797,-5221200.75261
678.003,2917527.98681,-4918888.46713
743.875,2701107.51256,-4622851.43316
816.147,2533455.45219,-4335985.43377
895.44,2370872.56069,-4111700.4825
982.438,2241772.22427,-3888939.90023
1077.888,2110197.98471,-3682093.16768
1182.611,1990529.85247,-3456984.19075
1297.509,1844467.97213,-3260927.84014
1423.571,1706029.7988,-3065508.80603
1561.879,1599114.95894,-2883665.70977
1713.625,1498115.91478,-2712699.03978
1880.115,1409823.18501,-2552396.44463
2062.78,1310138.69056,-2406088.25271
2263.191,1219299.70003,-2264485.76838
2483.074,1134810.2358,-2135784.42447
2724.32,1057980.51301,-2010746.33934
2989.005,984849.849215,-1891154.31908
3279.405,914900.197075,-1776177.09746
3598.02,851413.370654,-1669040.51751
3947.59,790941.192747,-1566935.67317
4331.122,734918.952217,-1472982.50752
4751.918,678944.666499,-1388340.91879
5213.596,627538.150451,-1306882.80819
5720.129,581271.587593,-1226381.97727
6275.875,537545.89106,-1149069.59298
6885.615,495751.245108,-1078103.3328
7554.595,456057.249639,-1012002.94903
8288.571,420221.609528,-948383.019064
9093.857,386717.430975,-888191.632651
9977.381,356348.75982,-831219.200854
10946.746,328124.6035,-777690.97011
12010.29,301406.571774,-727110.633228
13177.164,275852.732699,-678850.031762
14457.407,253781.568941,-633667.927139
15862.033,233595.644661,-591049.062979
17403.128,214212.374558,-551117.387979
19093.949,197175.681471,-514150.140219
20949.045,181336.624692,-478767.861326
22984.374,166636.274736,-446392.277251
25217.448,153583.107078,-415640.760155
27667.479,141429.419903,-387090.406618
30355.546,130037.39948,-360205.38925
33304.775,119828.253168,-335311.083158
36540.54,110229.220716,-312011.974832
40090.68,101505.868582,-290198.678415
43985.737,93453.2519394,-270064.101338
48259.224,86070.4201424,-251196.563075
52947.906,79226.3288056,-233573.385619
58092.122,72918.8563121,-217168.356058
63736.132,67166.3385463,-201913.771681
69928.491,61762.5090181,-187764.743719
76722.477,56792.5248955,-174553.476917
84176.54,52234.7186646,-162223.31728
92354.811,48050.6289209,-150687.639414
101327.653,44120.9405847,-140004.314062
111172.261,40496.7115003,-130012.862711
121973.334,37194.9454354,-120728.249043
133823.798,34126.7883899,-112096.15982
146825.608,31330.4432824,-104040.700423
161090.624,28750.8876407,-96529.741254
176741.575,26369.0987162,-89563.4337815
