20,25722454.7555,-29213468.6188
21.943,24272948.4403,-29359903.932
24.075,22969548.5989,-28097595.4195
26.414,20772239.0788,-26085762.1698
28.98,20243871.8852,-25265951.4345
31.796,19969533.5533,-23323170.5848
34.885,18189755.3641,-22280947.0017
38.274,16561952.3007,-20952946.0986
41.993,15802715.376,-19808613.8369
46.073,15136206.9488,-18710879.5734
50.549,14338039.2766,-18509714.7188
55.46,13555917.2145,-17270182.0382
60.849,12737567.0211,-16389674.512
66.761,12231153.5607,-15681243.1491
73.247,11649090.9225,-15049230.576
80.363,11235923.4101,-14541246.4912
88.171,10595807.3729,-13561323.2378
96.737,9880713.47312,-12818545.8017
106.136,9268059.13119,-12250529.4096
116.448,8711853.57261,-11764060.0107
127.761,8267477.73474,-11188497.698
140.174,7705695.99519,-10549856.9318
153.793,7135709.85524,-9990735.60879
168.735,6769702.58922,-9469400.0419
185.128,6259522.45014,-8929569.81908
203.115,5948639.32112,-8378744.19969
222.849,5643103.78292,-8057156.2734
244.5,5301856.71707,-7636602.3684
268.254,4942351.12808,-7281301.48302
294.317,4649987.86756,-6774816.54895
322.912,4380527.80669,-6431158.96355
354.284,4108475.75007,-6048953.01579
388.705,3902350.14783,-5731797.63024
426.471,3650108.81064,-5478266.76497
467.905,3430106.72246,-5144572.08289
513.365,3217147.05521,-4850722.45066
563.241,2974880.22008,-4589573.24829
617.964,2817626.18605,-4339473.07891
678.003,2617506.55111,-4088230.25269
743.875,2490987.64005,-3861448.47035
816.147,2312579.07657,-3628894.46621
895.44,2180755.36291,-3452672.50879
982.438,2064034.42879,-3243887.02287
1077.888,1952116.51257,-3076137.99497
1182.611,1840089.33776,-2910815.90685
1297.509,1716030.25729,-2741967.49458
1423.571,1610860.87721,-2595481.29343
1561.879,1509366.93936,-2445708.08265
1713.625,1427651.0727,-2311389.37827
1880.115,1340800.21756,-2180358.21979
2062.78,1255884.74051,-2063063.11429
2263.191,1174784.99297,-1950306.12223
2483.074,1100510.12167,-1846015.09726
2724.32,1028526.22475,-1745073.5553
2989.005,962051.927441,-1645851.65609
3279.405,897693.348832,-1554471.47893
3598.02,836418.001985,-1466181.23414
3947.59,780053.958992,-1383528.43587
4331.122,726161.414502,-1306293.25097
4751.918,673451.29207,-1235091.67769
5213.596,624675.777262,-1166626.23836
5720.129,579110.41204,-1099597.12822
6275.875,536028.864596,-1034276.93412
6885.615,495508.767479,-974468.610957
7554.595,457189.019787,-917797.999942
8288.571,421254.847779,-863068.239797
9093.857,388059.829177,-810000.204219
9977.381,357522.028085,-760826.967594
10946.746,329381.175903,-713942.879382
12010.29,302524.324702,-669207.225259
13177.164,277275.126556,-626659.482275
14457.407,254994.655686,-586316.430931
15862.033,234345.93258,-547992.965523
17403.128,214838.793131,-512072.976523
19093.949,197698.701671,-478688.545876
20949.045,181633.427662,-446604.420072
22984.374,166830.936003,-417113.531216
25217.448,153627.328112,-388927.449926
27667.479,141169.556687,-362794.504353
30355.546,129806.11504,-338139.743526
33304.775,119516.197729,-315148.141733
36540.54,109857.219321,-293637.796484
40090.68,101086.14451,-273428.431443
43985.737,92972.7023384,-254733.613571
48259.224,85613.858806,-237208.593392
52947.906,78696.5926085,-220810.779279
58092.122,72418.7418857,-205479.73768
63736.132,66627.770208,-191254.143407
69928.491,61264.6191398,-177992.315607
76722.477,56310.8532037,-165609.880644
84176.54,51749.5593121,-154029.601285
92354.811,47576.127869,-143194.651336
101327.653,43669.5042702,-133128.921509
111172.261,40074.7043807,-123741.987257
121973.334,36783.6500076,-114974.584138
133823.798,33758.722019,-106825.456114
146825.608,30973.5086581,-99216.5101032
161090.624,28407.9559899,-92101.873435
176741.575,26048.7628983,-85501.8054835
193913.112,23886.0679233,-79340.426275
212752.971,21879.9741152,-73580.7782596
233423.238,20057.5603395,-68240.1208443
256101.75,18378.6268358,-63273.6045613
280983.619,16838.0966604,-58653.4629568
308282.916,15427.6665902,-54346.607606
338234.509,14142.6971359,-50351.5184963
371096.084,12977.5432773,-46646.4519903
407150.364,11901.0019194,-43195.6776829
446707.541,10913.0137774,-39992.7215903
490107.943,10011.9703532,-37019.7152774
537724.961,9188.05177283,-34262.6062389
589968.268,8436.3521412,-31702.0226448
647287.335,7749.44611616,-29327.3944001
710175.304,7119.94201107,-27126.6285335
779173.229,6544.29022976,-25085.1590266
854874.729,6022.26245099,-23194.4095311
937931.097,5543.19792631,-21442.3774816
1029056.906,5106.03531818,-19820.9366877
1129036.151,4706.34895381,-18320.1572678
1238728.998,4341.07314661,-16929.8713654
1359079.184,4008.05312106,-15644.0861965
1491122.135,3717.55621812,-14495.092538
1635993.876,3416.87805511,-13391.1607482
1794940.802,3163.97088566,-12353.1624236
1969330.406,2936.58215142,-11400.128998
2160663.038,2720.65336117,-10529.5904456
2370584.82,2528.1300082,-9729.8399583
2600901.801,2348.97565419,-8992.7687462
2853595.502,2186.36721669,-8312.28542985
3130839.959,2041.72558299,-7674.16952428
3435020.431,1911.30499602,-7092.46374898
3768753.917,1768.10508148,-6555.35833561
4134911.677,1650.0415587,-6061.07392582
4536643.927,1548.34043877,-5607.15882543
4977406.952,1445.08389426,-5188.4221402
5460992.831,1300.8863085,-4829.31248831
5991562.07,1212.31424892,-4469.12605574
6573679.393,1131.25226723,-4137.58439802
7212353.016,1055.30374956,-3830.3320635
7913077.732,984.008630278,-3547.29929378
8681882.189,919.667769073,-3285.13944463
9525380.756,857.595533857,-3045.3833381
10450830.427,799.945328306,-2824.58528368
11466193.259,746.539777611,-2621.13179018
12580204.872,695.19757317,-2431.44893516
13802449.606,646.081960366,-2257.52533197
15143442.977,600.904851117,-2097.9229761
16614722.15,557.597430245,-1949.81186801
18228945.197,515.212014869,-1812.70815053
20000000,475.74958185,-1687.61529766
