20,48987552.2416,-72042998.4266
21.943,45602601.5756,-66902517.9421
24.075,47893158.2901,-62182549.8348
26.414,37451302.688,-59118563.425
28.98,34998644.3847,-56221327.1903
31.796,34471724.2643,-52646962.938
34.885,30078272.8867,-49794703.5619
38.274,28811594.8994,-46861009.2311
41.993,27541389.7638,-45907792.4404
46.073,25022597.1737,-41569508.1569
50.549,23332454.0183,-38594597.4976
55.46,21150379.6409,-37274330.0474
60.849,20133415.3502,-37461547.2224
66.761,19102009.6114,-34424340.2447
73.247,17975669.916,-33178180.9707
80.363,16959083.9337,-29669869.0116
88.171,15725918.4834,-28116557.7572
96.737,15138456.9872,-26288996.454
106.136,13395217.2181,-24780226.4927
116.448,12856335.8981,-23218780.4937
127.761,11779179.0051,-22117346.0952
140.174,10452171.5438,-20544631.6381
153.793,9394928.97522,-19534518.0819
168.735,8352416.12714,-17964980.9691
185.128,7699480.35985,-16778641.3478
203.115,7459835.70091,-15669512.4706
222.849,6923162.83785,-14637173.4223
244.5,6224300.81872,-13594338.3849
268.254,5824675.15433,-12888025.5996
294.317,5378436.04052,-11972608.941
322.912,4877732.69643,-11161083.251
354.284,4656256.54174,-10347393.5748
388.705,4269157.31774,-9570271.0554
426.471,3937535.04129,-9038410.15447
467.905,3689662.85936,-8374430.8083
513.365,3387069.14007,-7834634.2634
563.241,3145210.33733,-7270428.03025
617.964,2912069.52889,-6729700.60742
678.003,2679563.63796,-6268063.23749
743.875,2507513.92159,-5872899.89291
816.147,2319678.17791,-5484879.94286
895.44,2196559.13683,-5114487.33894
982.438,2033280.47015,-4786337.78455
1077.888,1933531.52373,-4488377.2562
1182.611,1810186.49865,-4209119.37497
1297.509,1667054.16173,-3905173.46958
1423.571,1545336.95322,-3635305.90793
1561.879,1445857.87849,-3393143.36894
1713.625,1361662.72403,-3166359.06064
1880.115,1276555.60887,-2955910.60723
2062.78,1183105.63056,-2764842.98387
2263.191,1101948.50027,-2583203.59351
2483.074,1027167.77081,-2418630.59693
2724.32,956948.000474,-2261586.36022
2989.005,893949.26329,-2110447.90256
3279.405,836076.198031,-1969974.53135
3598.02,777164.228241,-1838112.41752
3947.59,724393.124299,-1718020.84206
4331.122,674061.715515,-1605537.0951
4751.918,622253.54135,-1505266.78155
5213.596,576636.808437,-1409315.64098
5720.129,535626.014109,-1315264.48182
6275.875,496879.054826,-1228715.20288
6885.615,459395.545645,-1147700.05334
7554.595,423908.986603,-1072509.61589
8288.571,391392.689945,-1002176.58883
9093.857,361962.462709,-935105.859147
9977.381,334028.254681,-872338.132978
10946.746,308587.25885,-813829.238608
12010.29,283860.894057,-758479.961269
13177.164,261160.365022,-706810.078646
14457.407,241048.551189,-658422.316825
15862.033,222160.132617,-612672.256386
17403.128,204413.178427,-570270.336039
19093.949,188814.960172,-531134.372009
20949.045,174126.673648,-493711.503826
22984.374,160321.896774,-459627.776074
25217.448,148124.97288,-427418.127919
27667.479,136667.160932,-397481.391674
30355.546,126062.240769,-369460.617667
33304.775,116312.252369,-343632.960285
36540.54,107293.020812,-319422.575209
40090.68,98996.3145807,-296833.453672
43985.737,91284.1063458,-276012.422832
48259.224,84285.6128045,-256558.246356
