20,20222855.4073,-23843097.5379
21.943,19573145.8721,-22284812.9825
24.075,18262245.1367,-21130904.6083
26.414,17934138.5122,-20902094.5174
28.98,16372942.0023,-19347722.912
31.796,15998432.7492,-18503616.9871
34.885,14981054.5977,-17853340.2378
38.274,14496650.9931,-17157003.661
41.993,13769268.6742,-16462878.5437
46.073,13334109.6114,-15185135.6434
50.549,12206102.4448,-14717046.9307
55.46,11642363.0769,-14069424.8681
60.849,11183920.2801,-13319988.9295
66.761,10846021.264,-12721707.9821
73.247,10196428.9298,-12060405.9381
80.363,9724259.03949,-11566942.1912
88.171,9366201.60417,-11124474.6498
96.737,8861854.71056,-10469174.8972
106.136,8189775.10631,-10042266.8818
116.448,7802436.81752,-9594957.80357
127.761,7402084.54409,-9038214.25285
140.174,6866332.2749,-8570015.475
153.793,6580555.07187,-8320710.0498
168.735,6176335.34605,-7726043.09938
185.128,5784229.01191,-7404692.61507
203.115,5526502.74046,-7024633.63393
222.849,5198965.50421,-6727784.66726
244.5,4943518.05999,-6310552.68125
268.254,4575363.00845,-5982879.525
294.317,4348940.5116,-5675436.56653
322.912,4116144.47857,-5409016.93632
354.284,3843775.70636,-5100099.61998
388.705,3658998.91013,-4868960.05775
426.471,3498613.9939,-4599044.24681
467.905,3291007.41449,-4374183.61018
513.365,3104351.56585,-4148406.02437
563.241,2889074.03681,-3945464.81825
617.964,2744023.52973,-3721432.83656
678.003,2589469.25908,-3538771.92102
743.875,2450602.76984,-3350101.45801
816.147,2309867.32555,-3178709.73612
895.44,2178752.98437,-3017671.22928
982.438,2056146.69824,-2847248.74331
1077.888,1959510.64155,-2710612.89362
1182.611,1860625.15065,-2576227.92204
1297.509,1747921.53636,-2444694.78938
1423.571,1643446.73615,-2317320.9428
1561.879,1546392.07492,-2195545.29761
1713.625,1462119.56397,-2080708.26966
1880.115,1382641.32437,-1977273.5178
2062.78,1300737.39774,-1879997.33661
2263.191,1222125.92031,-1787100.33488
2483.074,1146101.01027,-1700038.77125
2724.32,1077385.43008,-1615301.39701
2989.005,1008276.31992,-1532276.99853
3279.405,944113.243411,-1453446.96601
3598.02,883003.766427,-1378787.8953
3947.59,823854.631387,-1305893.47961
4331.122,766486.484398,-1239041.72393
4751.918,712416.505344,-1178160.16775
5213.596,661198.346428,-1118168.9216
5720.129,613735.872679,-1057570.17606
6275.875,568117.831598,-998984.525191
6885.615,524098.057089,-944896.714171
7554.595,483498.946739,-892975.632166
8288.571,445284.533625,-842973.593661
9093.857,410023.230805,-793751.256371
9977.381,376864.8286,-747495.610755
10946.746,346539.484684,-702891.236804
12010.29,317623.757485,-660743.368873
13177.164,290871.134143,-619553.262192
14457.407,266913.56002,-580691.489329
15862.033,244736.269231,-543808.808067
17403.128,224022.49893,-508990.270137
19093.949,205632.656537,-476337.280121
20949.045,188506.809284,-444898.440962
22984.374,172761.371831,-416078.336938
25217.448,158793.246679,-388199.356049
27667.479,145669.971013,-362328.921978
30355.546,133675.275068,-337931.619408
33304.775,122822.819579,-315189.487784
36540.54,112730.212758,-293751.40776
40090.68,103515.147787,-273693.855406
43985.737,95089.5106049,-255074.680361
48259.224,87403.0356827,-237622.801726
52947.906,80317.7800367,-221228.801201
58092.122,73780.6158999,-205960.820866
63736.132,67787.2606011,-191713.139973
69928.491,62265.1482106,-178473.639565
76722.477,57156.3946386,-166067.945232
84176.54,52476.3317448,-154474.677909
92354.811,48207.9718838,-143620.272475
101327.653,44212.1972248,-133557.574883
111172.261,40540.2156425,-124130.41793
121973.334,37192.6916505,-115351.48617
133823.798,34098.2421288,-107190.306461
146825.608,31272.1913634,-99547.2580426
161090.624,28670.4839281,-92419.0349057
176741.575,26280.8654168,-85806.2582768
193913.112,24082.7054383,-79625.0920196
212752.971,22046.410808,-73844.8788347
233423.238,20207.2364912,-68485.985705
256101.75,18508.458219,-63503.2199472
280983.619,16948.3186605,-58867.4705708
308282.916,15524.4597046,-54544.0502023
338234.509,14228.8324012,-50535.8222989
371096.084,13052.7769855,-46814.0254596
407150.364,11965.8483234,-43356.3407719
446707.541,10971.4477623,-40142.0654062
490107.943,10061.5951241,-37156.0873775
537724.961,9233.17795144,-34387.6128728
589968.268,8475.84105465,-31819.6916407
647287.335,7783.40130087,-29436.038497
710175.304,7150.61037656,-27225.9107045
779173.229,6571.14355089,-25176.3811689
854874.729,6046.39721937,-23278.6550081
937931.097,5565.4832239,-21519.9707542
1029056.906,5125.25165727,-19893.1319251
1129036.151,4722.63962545,-18386.8045508
1238728.998,4356.42888489,-16991.6809974
1359079.184,4021.08561625,-15700.1202351
1491122.135,3723.3282425,-14543.8858413
1635993.876,3435.38064499,-13436.0101001
1794940.802,3170.37223275,-12401.8925068
1969330.406,2939.84059137,-11436.7845117
2160663.038,2723.85151917,-10566.1175614
2370584.82,2529.19779364,-9764.45955921
2600901.801,2352.13523392,-9020.35013126
2853595.502,2190.24284054,-8333.83115673
3130839.959,2050.48458151,-7703.0531557
3435020.431,1916.08816366,-7111.25778495
3768753.917,1767.63817022,-6574.99598194
4134911.677,1650.97046412,-6079.99145836
4536643.927,1550.6799404,-5621.27762886
4977406.952,1450.89943783,-5200.32154577
5460992.831,1308.04764594,-4840.66641029
5991562.07,1219.02149167,-4477.76172695
6573679.393,1141.00763386,-4144.53734619
7212353.016,1066.03785876,-3838.88038116
7913077.732,996.02713097,-3557.40804752
8681882.189,932.100511293,-3296.72762969
9525380.756,869.508690739,-3060.24926956
10450830.427,809.016172329,-2839.92843528
11466193.259,752.626665539,-2636.2274
12580204.872,699.504248251,-2445.72288583
13802449.606,649.481978799,-2270.65189452
15143442.977,602.893251747,-2109.84925174
16614722.15,558.95341898,-1960.98429264
18228945.197,515.610009906,-1822.79787549
20000000,475.885514231,-1696.47238897
