20,21472646.9807,-24761950.307
21.943,20937415.7612,-22935291.8526
24.075,19462771.5933,-22285973.8867
26.414,18429864.2446,-20476162.7462
28.98,17167630.9967,-19960168.3987
31.796,16077578.0667,-18571318.0348
34.885,15767796.9508,-18252505.0732
38.274,14657050.5086,-17276951.4907
41.993,14044526.7738,-16409575.3996
46.073,13528697.4784,-15671414.5702
50.549,12838100.9317,-15268487.0229
55.46,12033352.4955,-14279405.0752
60.849,11642971.0725,-13350130.2938
66.761,11118842.2194,-12905709.4929
73.247,10622485.5786,-12579227.982
80.363,10028622.5508,-11859204.3212
88.171,9541102.473,-11311871.7436
96.737,9265226.08469,-10700075.6103
106.136,8666731.72778,-10344123.9342
116.448,8193136.74238,-9747303.28576
127.761,7648410.44085,-9274309.86374
140.174,7244638.57769,-8874606.37366
153.793,6822296.27647,-8440030.94857
168.735,6362840.71831,-7987617.08077
185.128,6016988.69642,-7669320.93761
203.115,5782525.4068,-7177407.42535
222.849,5388907.08902,-6855311.43351
244.5,5148826.10558,-6564900.76216
268.254,4821264.27969,-6134445.49398
294.317,4502512.25352,-5875569.58171
322.912,4338141.12675,-5606165.9054
354.284,4045266.61169,-5272460.08114
388.705,3868791.45674,-5047493.22552
426.471,3630777.94832,-4776542.12516
467.905,3400994.79906,-4520541.73833
513.365,3224746.94182,-4324009.15798
563.241,3044675.52118,-4096907.75576
617.964,2842475.98759,-3888287.70862
678.003,2675599.43218,-3671433.74214
743.875,2526199.54887,-3487814.21722
816.147,2385502.57777,-3322764.88082
895.44,2255073.79179,-3147593.00388
982.438,2129104.20781,-2985978.97556
1077.888,2023785.88592,-2827813.73925
1182.611,1915773.4949,-2698401.19965
1297.509,1787974.43359,-2556259.89939
1423.571,1677781.84174,-2422114.40122
1561.879,1580340.79692,-2298667.47122
1713.625,1490112.09733,-2175042.72547
1880.115,1407120.16782,-2067004.89411
2062.78,1317038.43174,-1960395.14171
2263.191,1234290.10383,-1864930.11344
2483.074,1157155.33565,-1772788.44272
2724.32,1084424.60176,-1682914.94712
