20,19571340.0222,-22127512.9896
21.943,18409920.6874,-20937639.125
24.075,16840821.8085,-19875369.9491
26.414,16682723.0153,-19636435.3515
28.98,15229608.9441,-18242004.3815
31.796,14567715.1683,-17609395.027
34.885,14104266.1822,-16519810.16
38.274,13357547.2842,-15497917.6449
41.993,12367862.5758,-15246673.4254
46.073,11674613.4978,-14479467.1948
50.549,11350611.3617,-13722106.279
55.46,10653062.34,-13035295.988
60.849,10213048.3239,-12419896.5106
66.761,9732721.4375,-12076512.6573
73.247,9396035.90967,-11131310.0824
80.363,8959618.61294,-10790655.9498
88.171,8379412.79908,-10232782.4913
96.737,8070598.36657,-9764513.62325
106.136,7614379.19791,-9319753.27903
116.448,7090870.7422,-8707434.34962
127.761,6840584.42229,-8337400.26631
140.174,6299694.09122,-7936508.38583
153.793,5934032.31805,-7557139.62279
168.735,5634615.31595,-7230219.47935
185.128,5379191.20827,-6778731.3764
203.115,5047981.6716,-6471438.14631
222.849,4756127.10725,-6115937.99886
244.5,4559453.02314,-5832357.1485
268.254,4281331.30503,-5514743.2466
294.317,4092963.95672,-5216050.57925
322.912,3837169.6562,-4984398.24775
354.284,3618050.06664,-4731008.72135
388.705,3430048.36231,-4466845.37991
426.471,3257863.93938,-4229834.61359
467.905,3089744.38352,-4018429.6229
513.365,2914084.14143,-3815296.15579
563.241,2740339.91694,-3604046.04119
617.964,2576295.23042,-3426700.65123
678.003,2439358.33113,-3246772.80373
743.875,2302095.5506,-3076433.84518
816.147,2185618.47169,-2933102.97128
895.44,2071871.29727,-2778807.2489
982.438,1958401.84296,-2637666.06917
1077.888,1865841.39974,-2507187.1729
1182.611,1778994.20713,-2378497.39752
1297.509,1669617.06937,-2261708.46675
1423.571,1567640.67425,-2147994.91813
1561.879,1484929.58216,-2037169.01175
1713.625,1404127.1024,-1933943.78406
1880.115,1329961.79303,-1837213.77818
2062.78,1250898.27431,-1749527.14867
2263.191,1177231.55799,-1662233.24929
2483.074,1108342.5479,-1583865.96843
2724.32,1041951.44836,-1506406.42951
2989.005,977703.185614,-1431568.96403
3279.405,916654.783826,-1360212.40931
3598.02,857460.679798,-1291410.65773
3947.59,801118.790228,-1225995.20126
4331.122,747848.126584,-1164541.02149
4751.918,695853.852342,-1108256.02601
5213.596,647280.849483,-1052576.8968
5720.129,600777.286481,-997444.964528
6275.875,556792.650589,-943450.274157
6885.615,515565.997788,-893793.450337
7554.595,475435.316297,-845775.495906
8288.571,438812.365488,-798857.190431
9093.857,404460.002865,-753579.051712
9977.381,372798.985266,-710137.880705
10946.746,343054.601484,-669033.796572
12010.29,315388.616841,-629438.920058
13177.164,288892.234842,-590918.31753
14457.407,265596.4813,-554986.679652
15862.033,243724.801838,-520184.279032
17403.128,223486.041554,-487435.718699
19093.949,205170.985703,-456737.610047
20949.045,188451.337769,-427087.86867
22984.374,172893.579763,-399817.731588
25217.448,158929.273412,-373517.038107
27667.479,145924.515323,-349070.094259
30355.546,134000.162843,-325841.972676
33304.775,123219.368196,-304244.233301
36540.54,113200.143431,-283863.251326
40090.68,103953.010153,-264722.799325
43985.737,95522.7833258,-246959.960647
48259.224,87855.9048418,-230255.608671
52947.906,80706.433597,-214578.068154
58092.122,74147.1182001,-199937.067548
63736.132,68149.6668039,-186245.338298
69928.491,62608.6694124,-173520.820161
76722.477,57494.7873297,-161592.016246
84176.54,52789.072008,-150422.765348
92354.811,48480.0489355,-139952.659707
101327.653,44465.5042009,-130222.235837
111172.261,40775.4822339,-121114.057303
121973.334,37407.9704151,-112619.085179
133823.798,34301.8876322,-104713.950213
146825.608,31446.4375962,-97309.5025729
161090.624,28831.8086877,-90384.0886483
176741.575,26425.4139728,-83960.8925865
193913.112,24215.3574891,-77952.5304823
212752.971,22166.8601473,-72330.8156135
233423.238,20314.5303177,-67114.9647891
256101.75,18605.2554873,-62260.1356122
280983.619,17036.2452499,-57740.5598732
308282.916,15604.1944256,-53521.5129456
338234.509,14298.0431732,-49608.5047388
371096.084,13114.695215,-45976.011544
407150.364,12022.0934588,-42592.9693987
446707.541,11022.9700312,-39449.2242614
490107.943,10107.0160399,-36528.2874145
537724.961,9273.64531694,-33817.5600862
