20,25108688.3299,-194619450.578
21.943,46406509.9248,-201541160.793
24.075,64374410.1247,-154277047.494
26.414,45341010.6442,-167659566.731
28.98,46127739.374,-147785798.305
31.796,53290841.4999,-130923623.624
34.885,49427291.463,-134040173.771
38.274,32858047.6721,-121524164.424
41.993,27642450.1173,-118854334.864
46.073,42480509.8257,-110887226.099
50.549,26614602.4873,-119430485.103
55.46,26695479.5542,-97166530.0469
60.849,19729375.8576,-89779258.0211
66.761,28901496.0702,-83647471.1996
73.247,24261399.13,-77869220.5614
80.363,19661571.0323,-73400847.6539
88.171,21066819.4418,-71544612.0583
96.737,18062669.4346,-67318097.8574
106.136,17450908.3955,-61952386.6597
116.448,17895106.7316,-53220222.9802
127.761,12856544.671,-50894790.2346
140.174,11155126.6081,-45801583.7445
153.793,9137824.21349,-39977668.2382
168.735,9392804.45506,-37146010.6969
185.128,9111264.53431,-32971627.6073
203.115,7658880.4161,-30185389.5504
222.849,6675072.70425,-28170933.5999
244.5,5684545.50191,-26559799.7332
268.254,5160675.5631,-24234489.563
294.317,4931919.38848,-22168833.6176
322.912,5224194.73537,-20679278.47
354.284,4516506.21758,-18996575.2622
388.705,4377124.16347,-17325675.1889
426.471,3829975.85261,-15948151.9775
467.905,3520891.23,-14747843.2433
513.365,3275873.00679,-13494497.3767
563.241,3029673.20341,-12302063.9803
617.964,2854851.42745,-11307260.6493
678.003,2538867.35339,-10349822.7259
743.875,2364469.22847,-9641806.98346
816.147,2213165.42401,-8852353.66632
895.44,2100371.67671,-8200176.62941
982.438,1907696.50958,-7598323.66021
1077.888,1899600.14751,-7091704.08781
1182.611,1787464.98996,-6589726.566
1297.509,1622473.62519,-6086027.96968
1423.571,1491344.74859,-5598388.83796
1561.879,1398120.88017,-5171745.50823
1713.625,1336649.82869,-4793234.12427
1880.115,1265634.7483,-4454237.0656
2062.78,1170141.6224,-4126609.93131
2263.191,1081303.57802,-3831025.62618
2483.074,1000036.08991,-3557820.42411
2724.32,934653.024444,-3302729.13219
2989.005,868426.917607,-3060976.14934
3279.405,809486.933103,-2836096.87454
3598.02,748077.393663,-2625080.11241
3947.59,698786.332251,-2428297.47312
