20,29727519.957,-36533186.141
21.943,27660190.8211,-35836525.6616
24.075,26201330.471,-32514670.0141
26.414,25224697.6414,-31782779.4681
28.98,25150933.9484,-29757853.628
31.796,22586767.0853,-28788161.2034
34.885,21338509.7181,-27276895.1007
38.274,19518963.0264,-26196395.8772
41.993,18839322.2758,-24533467.561
46.073,17029957.5425,-23386118.7968
50.549,16508493.477,-22216347.5391
55.46,16463796.9504,-21403130.6144
60.849,14989493.1139,-20580140.2695
66.761,14188953.7375,-19100841.5011
73.247,13449190.2211,-18399440.5247
80.363,12752816.2943,-17516169.8724
88.171,12067532.2658,-15821100.6856
96.737,11484333.6468,-15600590.3131
106.136,10594571.8963,-14295012.0308
116.448,9962711.41949,-13880923.2904
127.761,9153787.12299,-13077972.5796
140.174,8624925.62003,-12285502.6036
153.793,8171775.98678,-11779206.0654
168.735,7507099.51517,-10940132.5814
185.128,6947850.52794,-10549675.791
203.115,6560599.11373,-9972889.65326
222.849,6076871.95947,-9396936.53466
244.5,5713171.26306,-8822208.1364
268.254,5447305.5278,-8488159.29734
294.317,5099666.39173,-7893848.95967
322.912,4741670.68279,-7528140.71141
354.284,4461556.71241,-7046659.39374
388.705,4147780.23409,-6688856.22482
426.471,3887003.04765,-6300211.92143
467.905,3684059.66435,-5938881.13991
513.365,3432041.81542,-5563251.54657
563.241,3187449.12649,-5272257.95428
617.964,2975587.21815,-4947939.99856
678.003,2773332.04659,-4655535.25297
743.875,2581081.21427,-4377224.44179
816.147,2421505.91253,-4140216.965
895.44,2266984.00559,-3897501.24018
982.438,2131671.7948,-3679351.53343
1077.888,2024578.10683,-3467099.08451
1182.611,1902056.31752,-3278903.73314
1297.509,1766864.96024,-3086250.70904
1423.571,1650104.05756,-2899171.04902
1561.879,1548795.59919,-2731730.03638
1713.625,1452434.22189,-2563069.18578
1880.115,1363768.81179,-2418780.12054
2062.78,1269289.23847,-2279628.19581
2263.191,1188136.44028,-2148981.63226
2483.074,1111030.80412,-2026598.55926
2724.32,1036075.03567,-1909800.47824
2989.005,967323.425961,-1796515.23053
3279.405,900353.81688,-1690577.83128
3598.02,839754.17703,-1589144.09161
3947.59,781454.486183,-1494640.35939
4331.122,726838.76818,-1407099.37107
4751.918,672795.904562,-1327539.44522
5213.596,623887.820926,-1251021.0223
5720.129,578238.747957,-1174580.72437
6275.875,535384.672048,-1102481.76382
6885.615,494250.304098,-1036302.78955
7554.595,455789.745662,-973603.236635
8288.571,420062.794556,-913800.984836
9093.857,387261.898172,-856123.557336
9977.381,356899.359339,-802447.974363
10946.746,328893.612501,-751830.486813
12010.29,302050.702662,-703443.177969
13177.164,277382.639464,-657531.176409
14457.407,255206.007765,-614792.01954
15862.033,234806.852802,-573915.567449
17403.128,215404.96602,-535602.211556
19093.949,198332.505031,-500171.195375
20949.045,182334.109261,-466117.074421
22984.374,167419.453377,-434941.467407
25217.448,154390.077924,-405239.637551
27667.479,142055.592653,-377672.715994
30355.546,130677.26666,-351783.526018
33304.775,120390.475337,-327712.990692
36540.54,110690.152029,-305157.772217
40090.68,101886.530407,-283959.08741
43985.737,93811.7608932,-264389.950148
48259.224,86351.8149371,-246082.821402
52947.906,79472.3511968,-228939.588005
58092.122,73111.3634217,-212944.698555
63736.132,67304.8217072,-198079.234585
69928.491,61906.3052226,-184260.962064
76722.477,56912.1255783,-171386.105837
84176.54,52308.0813664,-159328.884377
92354.811,48095.5900613,-148040.96213
101327.653,44163.2362879,-137592.264457
111172.261,40531.8306371,-127823.091558
121973.334,37204.3097,-118727.437951
133823.798,34153.3137245,-110280.288411
146825.608,31341.7406815,-102392.884854
161090.624,28747.5286354,-95016.7682255
176741.575,26366.282512,-88186.0470905
193913.112,24169.9784435,-81801.4832778
212752.971,22141.297778,-75840.4726868
233423.238,20303.4396413,-70317.0849556
256101.75,18603.726531,-65182.0463926
280983.619,17039.8847666,-60404.0096448
308282.916,15612.9055433,-55952.5375897
338234.509,14311.6028264,-51826.0222194
371096.084,13125.2483178,-47991.3094059
407150.364,12044.1649046,-44439.7241775
446707.541,11043.3078606,-41134.5258658
490107.943,10129.7898471,-38069.1322045
537724.961,9297.34067893,-35223.7314137
589968.268,8534.61250046,-32584.4440776
647287.335,7839.21512027,-30137.7746462
710175.304,7202.08549051,-27868.9845538
779173.229,6619.02374837,-25766.605324
854874.729,6090.11616306,-23818.6131238
937931.097,5606.33824664,-22015.3384999
1029056.906,5163.10614731,-20346.3633783
1129036.151,4757.70754089,-18802.5936727
1238728.998,4388.03310911,-17373.3831984
