20,48422649.3675,-89789311.8217
21.943,56346969.748,-82639797.6223
24.075,38133027.7391,-82194832.9135
26.414,42040820.9791,-70793503.1376
28.98,40019569.4701,-64503771.9691
31.796,36498759.3702,-65483370.1647
34.885,33347431.2958,-59919410.4883
38.274,27676170.4649,-61720012.2534
41.993,25095285.9631,-55662843.0818
46.073,24386049.4292,-51677061.575
50.549,25219934.8455,-49358599.0589
55.46,23291640.0188,-46814916.0627
60.849,21090061.2549,-42873585.6084
66.761,20885143.9306,-40874158.8262
73.247,19524317.7242,-38499440.7791
80.363,19132291.4125,-37215142.7973
88.171,16612048.354,-34061737.0175
96.737,16492083.8532,-32270427.0739
106.136,14795922.7914,-29974252.7424
116.448,12607167.5255,-28031427.8752
127.761,11738105.8668,-26176649.7948
140.174,10097831.8769,-24404698.2893
153.793,9719725.42695,-22625310.7182
168.735,8772913.8786,-20652556.1383
185.128,7741533.68172,-19501441.4345
203.115,7060835.42524,-18065469.6351
222.849,6645632.9331,-16905211.3823
244.5,6286040.46647,-15587325.8841
268.254,5678939.14338,-14613343.5777
294.317,5324136.98332,-13253607.0207
322.912,4929085.95762,-12527682.4492
354.284,4378209.25901,-11609416.0352
388.705,4127172.4182,-10895490.8409
426.471,3920776.85038,-10080104.2367
467.905,3628650.49315,-9427287.02579
513.365,3322415.38847,-8665950.57673
563.241,3044485.38021,-8041880.93788
617.964,2843950.30903,-7467372.91315
678.003,2611859.1027,-6950816.64704
743.875,2394843.95501,-6412282.1731
816.147,2273875.56839,-5942900.23318
895.44,2106716.64428,-5589172.78044
982.438,1990753.6982,-5189222.35823
1077.888,1888901.14535,-4870479.503
1182.611,1780452.76921,-4526312.42098
1297.509,1630435.10791,-4205939.64264
1423.571,1508994.49136,-3896638.9312
1561.879,1416700.88846,-3639161.95247
1713.625,1341185.29491,-3386589.33772
1880.115,1258551.21191,-3152907.08911
2062.78,1171340.47926,-2942380.27671
2263.191,1091064.15428,-2750414.14053
2483.074,1020380.25029,-2567477.71944
2724.32,950150.343274,-2396844.63861
2989.005,887273.66163,-2232216.47662
3279.405,829362.875385,-2082505.36845
3598.02,776182.555772,-1940167.88157
3947.59,725059.499887,-1807727.83991
4331.122,673629.064661,-1689829.98672
4751.918,623128.669223,-1581466.35092
5213.596,578650.985145,-1478544.19787
5720.129,538053.428029,-1379483.76684
6275.875,499288.846148,-1286564.59178
6885.615,461858.09959,-1201130.05931
7554.595,427472.908519,-1121900.71159
8288.571,394161.842236,-1046973.13211
9093.857,364663.650123,-976466.507552
9977.381,337197.224044,-910124.974841
10946.746,311328.148423,-848965.053579
12010.29,286458.054794,-791247.220384
13177.164,263751.064185,-736504.124543
14457.407,243174.417797,-685899.772374
15862.033,223847.519074,-637961.875743
17403.128,206355.638685,-593623.9568
19093.949,190075.737015,-552536.246602
20949.045,175137.552871,-513520.021723
22984.374,161162.897005,-478012.26278
25217.448,148758.347581,-444003.659651
27667.479,137095.580868,-412862.515498
30355.546,126323.747461,-383524.392209
33304.775,116491.2299,-356434.047278
36540.54,107321.168122,-331099.875882
40090.68,98862.1235105,-307466.282437
43985.737,91092.9776737,-285685.727065
48259.224,84047.7238215,-265379.955338
52947.906,77395.6017279,-246392.207428
58092.122,71262.1881551,-228779.139466
63736.132,65683.1319147,-212429.191122
69928.491,60453.5827269,-197276.798894
76722.477,55600.6804914,-183148.816875
84176.54,51155.43893,-169985.079503
92354.811,47080.8259495,-157707.459939
101327.653,43264.5835269,-146358.356606
111172.261,39720.2396271,-135772.2179
121973.334,36491.5270517,-125930.7258
133823.798,33505.9429378,-116813.542374
146825.608,30772.3348878,-108306.217767
161090.624,28246.283454,-100381.105581
176741.575,25915.2235643,-93048.8586892
193913.112,23770.0134206,-86218.5136206
212752.971,21782.4564687,-79843.5515402
233423.238,19982.3739342,-73950.2584237
256101.75,18319.3128124,-68475.7456499
280983.619,16785.8844819,-63393.8693659
308282.916,15385.9657472,-58665.5073728
338234.509,14109.5116863,-54287.9362085
371096.084,12943.7212182,-50225.2640348
407150.364,11879.1286368,-46468.110817
446707.541,10897.9990725,-42976.6962913
490107.943,10000.4898053,-39737.1486576
537724.961,9178.72970279,-36738.9538289
589968.268,8429.53720076,-33960.7272121
647287.335,7743.71343029,-31385.2426876
710175.304,7116.94875934,-29004.7111
779173.229,6541.76060707,-26797.2436958
854874.729,6019.92457945,-24752.0735885
937931.097,5542.06305216,-22863.3770688
1029056.906,5105.8356688,-21116.5217138
1129036.151,4705.69736687,-19501.9832791
1238728.998,4341.1822418,-18007.7535978
1359079.184,4008.16848424,-16624.9854582
1491122.135,3713.70151261,-15391.7279316
1635993.876,3422.03058037,-14220.2053399
1794940.802,3155.33320316,-13097.8301444
1969330.406,2932.80672574,-12070.3528782
2160663.038,2720.68226342,-11146.9504221
2370584.82,2529.71701797,-10299.786932
2600901.801,2345.22016736,-9507.59693821
2853595.502,2183.16716562,-8778.82687641
3130839.959,2052.6239317,-8099.5132406
3435020.431,1917.04323557,-7480.28852075
