20,20490934.6233,-23865420.7567
21.943,19713837.5075,-22761810.6386
24.075,18854078.186,-21688491.2375
26.414,17464282.5751,-20932038.8449
28.98,16452103.3365,-20079781.4125
31.796,16186180.4726,-18899251.8522
34.885,15004233.8491,-18299138.3031
38.274,14466502.703,-17067589.8399
41.993,13676762.6677,-16171535.1
46.073,12703878.8194,-15290817.1097
50.549,12050396.7476,-14717410.0184
55.46,11273192.6299,-14190398.8609
60.849,11091164.8711,-13357494.8
66.761,10572404.9657,-12854877.6034
73.247,10023278.6022,-12177429.0202
80.363,9494221.90432,-11652523.2288
88.171,9262149.66352,-10932468.7213
96.737,8765679.55111,-10463989.9174
106.136,8190206.64294,-9947402.36322
116.448,7704077.80888,-9501647.01286
127.761,7284699.13267,-8965749.40385
140.174,6856682.32004,-8559466.47624
153.793,6502429.38007,-8102489.04281
168.735,6030945.12089,-7726829.70404
185.128,5676451.25043,-7250955.63046
203.115,5351248.30387,-7009186.17189
222.849,5060601.48866,-6609461.16634
244.5,4861596.99771,-6297534.04468
268.254,4608375.27241,-5994316.15207
294.317,4359896.65128,-5644476.40723
322.912,4109874.37564,-5404069.64028
354.284,3863081.48498,-5090383.20002
388.705,3660861.75063,-4833819.49797
426.471,3470850.41648,-4583019.26577
467.905,3263276.64015,-4368167.49979
513.365,3102821.36178,-4125614.22847
563.241,2901553.80876,-3930036.19772
617.964,2734716.06014,-3710573.3287
678.003,2569744.10311,-3523101.30622
743.875,2427788.50348,-3331900.97191
816.147,2290117.33256,-3167904.07918
895.44,2160061.70454,-2998258.47328
982.438,2044858.62427,-2849437.64463
1077.888,1942140.51999,-2701932.49734
1182.611,1843291.36922,-2565064.84736
1297.509,1729507.4267,-2436557.76479
1423.571,1620756.04674,-2310231.98988
1561.879,1524301.21707,-2189009.71272
1713.625,1446258.51048,-2076031.88094
1880.115,1362947.03747,-1968868.68611
2062.78,1282516.08772,-1869660.04012
2263.191,1203212.22159,-1779057.94571
2483.074,1127531.88391,-1691297.72632
2724.32,1057633.91292,-1604589.02998
2989.005,992273.653322,-1521920.50329
3279.405,926881.960859,-1442557.5054
3598.02,866269.925495,-1367624.41027
3947.59,808016.175215,-1295201.2068
4331.122,752337.84645,-1227745.97597
4751.918,698760.998925,-1167068.30866
5213.596,649191.876769,-1107533.97515
5720.129,601699.341418,-1046197.90409
6275.875,557095.989794,-988368.747755
6885.615,514332.437923,-934371.893056
7554.595,474004.756811,-882575.757315
8288.571,437246.752728,-832314.580307
9093.857,402203.409548,-783441.713229
9977.381,370192.819219,-737361.648222
10946.746,340378.697667,-693506.662292
12010.29,312281.699303,-651626.829859
13177.164,285868.247132,-610947.377336
14457.407,262496.701281,-572745.533107
15862.033,240833.038755,-536225.157936
17403.128,220596.421032,-501691.435021
19093.949,202573.843469,-469523.249658
20949.045,185949.923464,-438562.488653
22984.374,170467.406973,-410065.866533
25217.448,156703.785715,-382637.882844
27667.479,143897.147314,-357225.387856
30355.546,132075.343527,-333095.401756
33304.775,121460.155983,-310723.959149
36540.54,111504.176696,-289649.830396
40090.68,102464.791222,-269892.489682
43985.737,94176.4292235,-251550.321647
48259.224,86640.3994008,-234379.569225
52947.906,79631.0354384,-218266.648612
58092.122,73161.6381454,-203186.219465
63736.132,67248.9184135,-189171.858991
69928.491,61786.3101787,-176124.877333
76722.477,56750.3869234,-163917.787633
84176.54,52118.0648674,-152506.116439
92354.811,47880.4280267,-141810.363063
101327.653,43927.3822494,-131868.665703
111172.261,40290.7388043,-122600.431613
121973.334,36962.6006004,-113937.645407
133823.798,33914.2867013,-105887.816422
146825.608,31102.3511568,-98362.3688283
161090.624,28517.1198931,-91327.5559549
176741.575,26142.00052,-84798.1891978
193913.112,23962.4385357,-78699.0726252
212752.971,21940.0646641,-72999.9805086
233423.238,20111.5889573,-67714.161223
256101.75,18421.7280464,-62792.3823341
280983.619,16873.2182261,-58217.5588211
308282.916,15457.4252942,-53949.2800383
338234.509,14166.9071612,-49990.3159133
371096.084,12997.9995149,-46316.5616087
407150.364,11917.4106771,-42897.0541934
446707.541,10926.9459447,-39720.8154127
490107.943,10023.0320288,-36771.0963065
537724.961,9198.61819127,-34035.2076127
589968.268,8443.42817712,-31494.7767983
647287.335,7755.37907902,-29139.3147454
710175.304,7125.53218539,-26954.4135096
779173.229,6547.63886072,-24928.1243167
854874.729,6024.55615446,-23051.5363171
937931.097,5546.74663093,-21311.6379192
1029056.906,5107.98251966,-19701.2728633
1129036.151,4707.44778452,-18211.2354332
1238728.998,4342.51851528,-16831.5545899
1359079.184,4008.61000487,-15553.4459759
1491122.135,3707.87568779,-14396.7188491
1635993.876,3424.92403487,-13318.3932184
1794940.802,3168.7633902,-12292.2482822
1969330.406,2929.8738869,-11334.3632238
2160663.038,2718.55059796,-10476.5554773
2370584.82,2528.06008918,-9675.75514823
2600901.801,2347.70164328,-8946.11236875
2853595.502,2184.52176426,-8261.11310862
3130839.959,2043.58597707,-7634.79683443
3435020.431,1914.22827774,-7054.27294156
3768753.917,1765.08266331,-6519.77504172
4134911.677,1647.19306562,-6026.06774935
4536643.927,1548.49020998,-5573.70569007
4977406.952,1447.38712912,-5158.43921056
5460992.831,1302.21437607,-4800.29112218
5991562.07,1216.6588809,-4440.1994329
6573679.393,1137.84527924,-4110.05275149
7212353.016,1064.70800556,-3804.96055745
7913077.732,996.995769954,-3525.13052776
8681882.189,935.404027962,-3269.98872447
9525380.756,872.198423124,-3038.18505186
10450830.427,810.795718704,-2820.49028039
11466193.259,753.22867607,-2618.13844904
12580204.872,699.381642215,-2429.90786136
13802449.606,649.032987405,-2255.63439829
15143442.977,602.832778459,-2095.63077564
16614722.15,558.685383026,-1947.87918669
18228945.197,515.414781287,-1810.59606917
20000000,475.730763273,-1685.18312074
