20,24087058.149,-28126990.237
21.943,23356530.4898,-27097352.7307
24.075,22190625.0478,-26286148.7181
26.414,20499999.9388,-24863477.7436
28.98,19341835.336,-23173532.1173
31.796,18497659.3068,-22553368.5195
34.885,18442926.2712,-20966680.7838
38.274,17443408.1141,-20177019.7547
41.993,16422331.1291,-18911462.3
46.073,15379569.4402,-18358071.9458
50.549,14338884.0248,-18107458.6814
55.46,13677901.3649,-16908517.6718
60.849,13128872.2716,-15692957.0138
66.761,12937746.6445,-15276008.2852
73.247,12088386.993,-14374688.9043
80.363,11333473.7299,-13651844.4698
88.171,10593409.5037,-13064196.5117
96.737,10237519.9898,-12571598.645
106.136,9534408.25535,-11644201.4984
116.448,9098103.00435,-11108485.7951
127.761,8602791.97549,-10642718.1783
140.174,8019982.85526,-10171115.112
153.793,7570922.72332,-9659127.2807
168.735,6957172.28547,-9219257.98148
185.128,6511157.81845,-8722667.12313
203.115,6244657.2248,-8246552.41939
222.849,5847218.37526,-7922686.5278
244.5,5564585.85354,-7517402.2408
268.254,5256748.08364,-7131100.50835
294.317,4903770.80543,-6737902.18277
322.912,4629421.04929,-6430235.90336
354.284,4372370.10514,-6037796.61177
388.705,4126226.42158,-5712661.42414
426.471,3873594.19138,-5443962.09435
467.905,3640139.99155,-5162219.66922
513.365,3409680.67712,-4887254.81525
563.241,3223076.33954,-4629679.18653
617.964,3007116.25109,-4393855.42149
678.003,2818308.90429,-4153687.47467
743.875,2655916.04372,-3914472.80709
816.147,2490938.36906,-3707630.68126
895.44,2341605.01431,-3524011.56526
982.438,2205675.57687,-3335553.89474
1077.888,2098389.09248,-3155814.09086
1182.611,1975908.1097,-2998275.34808
1297.509,1837682.50992,-2833996.49375
1423.571,1721982.11358,-2679586.47724
1561.879,1615045.74575,-2530416.76083
1713.625,1526558.00061,-2396436.59638
1880.115,1430358.16851,-2262151.98603
2062.78,1341234.79849,-2146233.97275
2263.191,1252311.23653,-2030790.12702
2483.074,1172030.54428,-1922929.89208
2724.32,1094695.27839,-1820727.74759
2989.005,1023519.55152,-1721670.90716
3279.405,952468.24197,-1625555.14543
3598.02,886697.645324,-1535383.34161
3947.59,824657.69362,-1449274.29583
4331.122,766449.544484,-1369048.51522
4751.918,709307.18094,-1296156.29734
5213.596,657444.340764,-1224599.90571
5720.129,608369.228332,-1154285.28305
6275.875,561569.758943,-1086815.80293
6885.615,518064.556423,-1023260.71121
7554.595,476596.703626,-963742.643537
8288.571,438010.71378,-906336.654022
9093.857,402785.201106,-850917.03155
9977.381,370153.84344,-798332.925888
10946.746,340002.04756,-749124.744178
12010.29,311655.572806,-701947.143891
13177.164,285015.299034,-656641.558325
14457.407,261668.756141,-614203.577998
15862.033,240066.878047,-573504.465769
17403.128,219991.740315,-535715.07721
19093.949,201779.622914,-500422.712309
20949.045,185227.140166,-466554.763354
22984.374,169848.416747,-435358.941088
25217.448,156167.114944,-405576.773176
27667.479,143408.756527,-378048.7672
30355.546,131746.294123,-352070.875511
33304.775,121198.364985,-327912.83412
36540.54,111382.491498,-305302.535627
40090.68,102370.736428,-284090.286246
43985.737,94122.5173239,-264459.734377
48259.224,86602.976909,-246114.922452
52947.906,79648.6433082,-228968.096462
58092.122,73265.0914217,-212939.823449
63736.132,67384.9571253,-198054.919
69928.491,61944.1527449,-184232.117809
76722.477,56932.5613496,-171342.122447
84176.54,52306.2434785,-159256.914446
92354.811,48091.3554109,-147997.992517
101327.653,44150.5091657,-137518.636473
111172.261,40506.9609284,-127750.290474
121973.334,37176.1555733,-118649.664577
133823.798,34125.672196,-110199.848164
146825.608,31298.1783841,-102313.407073
161090.624,28711.9051213,-94932.49526
176741.575,26327.5677094,-88105.4274442
193913.112,24142.1363427,-81728.4082487
212752.971,22110.4305422,-75766.9892922
233423.238,20271.6190234,-70247.2718587
256101.75,18575.5903289,-65114.7087267
280983.619,17017.3178365,-60342.3532442
308282.916,15592.6529952,-55894.053152
338234.509,14292.464114,-51770.8049091
371096.084,13106.6472254,-47939.5369844
407150.364,12025.3840511,-44390.3770259
446707.541,11028.367898,-41090.4341311
490107.943,10116.5981631,-38024.451499
537724.961,9286.3793194,-35182.9387055
589968.268,8524.37889887,-32547.1847423
647287.335,7828.9981693,-30103.0620465
710175.304,7193.73027514,-27837.2925926
779173.229,6610.95687217,-25737.1273414
854874.729,6083.41661176,-23790.9760439
937931.097,5600.132941,-21989.9965081
1029056.906,5157.35207511,-20323.1765422
1129036.151,4753.22888165,-18780.1694555
1238728.998,4383.84462136,-17352.7442273
1359079.184,4046.93588389,-16030.0434363
1491122.135,3738.77859366,-14842.5503402
1635993.876,3451.36715283,-13733.9454726
1794940.802,3197.00589647,-12647.7914215
1969330.406,2961.3673735,-11675.9952658
2160663.038,2746.90364738,-10776.5705904
2370584.82,2542.89197956,-9962.00832186
2600901.801,2367.18217393,-9202.38479087
2853595.502,2202.21308711,-8503.69965328
3130839.959,2062.2759883,-7846.44124902
3435020.431,1927.60513363,-7250.90664343
3768753.917,1781.0685693,-6698.1766648
4134911.677,1662.51507163,-6193.83699953
4536643.927,1561.89062272,-5729.02696686
4977406.952,1457.98020216,-5298.95628538
5460992.831,1313.80317916,-4930.80484993
5991562.07,1224.41912605,-4559.26721322
6573679.393,1146.3044102,-4220.63278789
7212353.016,1070.58289266,-3907.93021557
7913077.732,1001.54799789,-3620.5300405
8681882.189,936.074854986,-3354.54219816
9525380.756,872.530528741,-3112.92580907
10450830.427,812.325755897,-2888.36435712
11466193.259,755.388992362,-2680.36080678
12580204.872,702.028715402,-2486.82774356
13802449.606,651.605151357,-2308.15093434
15143442.977,605.23217266,-2144.44072619
16614722.15,560.592237778,-1992.56539752
18228945.197,517.141867117,-1851.75493083
20000000,477.015742982,-1723.15521367
