20,58413111.8318,-97915442.2547
21.943,52025238.5647,-100870020.637
24.075,51006176.2811,-88860006.2333
26.414,43291558.1485,-83704375.2772
28.98,44558006.2584,-84956158.069
31.796,39968812.9204,-80094594.1114
34.885,37202614.8602,-74448270.3419
38.274,33062153.6246,-72858482.583
41.993,32480137.6246,-64387938.0852
46.073,29558333.5041,-60743864.0424
50.549,28965111.664,-55505222.9152
55.46,27861472.2889,-53391861.9806
60.849,26093244.1716,-50678276.7978
66.761,20890632.1479,-48738880.6146
73.247,19380821.9696,-45460994.8418
80.363,20998013.0433,-42721392.2613
88.171,19323913.0455,-41947215.3051
96.737,17614033.2456,-38110531.5027
106.136,15043161.6231,-35470715.0266
116.448,13441823.7099,-32225997.8688
127.761,12579407.7461,-30058103.0805
140.174,10946755.4317,-27940066.4508
153.793,10008812.3746,-25930518.8996
168.735,9150984.3214,-24233923.1211
185.128,8023778.45482,-22506922.5561
203.115,7344028.01653,-20469404.7459
222.849,6679457.77833,-18975627.0797
244.5,6457555.31897,-17789151.787
268.254,5588788.83223,-16520245.5564
294.317,5369711.80822,-15357391.3774
322.912,4946796.10287,-14039953.2019
354.284,4540819.0504,-13119864.3781
388.705,4269535.63853,-12147076.0245
426.471,3841346.53467,-11222916.5449
467.905,3583295.34285,-10491645.6927
513.365,3297571.47432,-9631231.32143
563.241,3086100.97872,-8821911.87507
617.964,2798819.09816,-8240159.92787
678.003,2566652.30961,-7578868.91069
743.875,2425794.87964,-7056934.8448
816.147,2245064.79306,-6553082.71776
895.44,2092712.58785,-6081536.80506
982.438,1970061.46279,-5689307.73459
1077.888,1876241.90599,-5304943.08831
1182.611,1756607.55283,-4937695.49114
1297.509,1610230.66431,-4579628.29381
1423.571,1476994.57328,-4224154.49019
1561.879,1395854.42909,-3939642.33484
1713.625,1315347.37918,-3657008.7542
1880.115,1243776.79979,-3408466.42223
2062.78,1152388.39679,-3169120.91042
2263.191,1070851.71694,-2951699.14025
2483.074,999092.884129,-2753485.31425
2724.32,931530.316118,-2564583.46337
2989.005,874303.930063,-2384347.49539
3279.405,811037.819557,-2219198.1739
3598.02,758452.675163,-2062755.22031
3947.59,708135.02159,-1919803.55775
4331.122,658212.00967,-1789655.30947
4751.918,608867.303443,-1671683.90775
5213.596,563320.959183,-1560952.47351
5720.129,524765.639123,-1452666.30606
6275.875,486374.048584,-1351850.92622
6885.615,450853.928355,-1260471.9407
7554.595,415965.783184,-1174546.68285
8288.571,384029.164685,-1094823.98472
9093.857,355105.000078,-1019036.31844
9977.381,328061.142322,-948750.319272
10946.746,303119.343292,-883578.152818
12010.29,279500.166592,-821912.721525
13177.164,256644.497836,-764055.781144
14457.407,236733.749314,-710551.275709
15862.033,218574.028618,-660242.098183
17403.128,200896.384025,-613608.06644
19093.949,185408.110725,-570287.809696
20949.045,170960.000616,-529325.128297
22984.374,157266.676692,-492292.927462
25217.448,145430.55144,-456776.469478
27667.479,133985.594588,-424214.170865
30355.546,123486.374035,-393751.223935
33304.775,113941.096784,-365585.018946
36540.54,105022.99474,-339328.189236
40090.68,96828.8035018,-314814.871866
43985.737,89258.9239582,-292304.969929
48259.224,82345.1247476,-271296.006502
52947.906,75940.7337757,-251707.333792
58092.122,69956.5234297,-233497.933409
63736.132,64459.3102178,-216678.396163
69928.491,59349.2340928,-201078.42204
76722.477,54647.6329091,-186585.917451
84176.54,50287.6869412,-173047.331394
92354.811,46301.2890145,-160454.439893
101327.653,42551.0358088,-148805.317812
111172.261,39074.0351302,-137969.916876
121973.334,35916.2377133,-127894.627657
133823.798,32996.4835137,-118572.029688
146825.608,30310.1299721,-109892.148044
161090.624,27825.843199,-101798.677499
176741.575,25540.9651057,-94323.4929637
193913.112,23434.6421745,-87358.3853157
212752.971,21481.9703848,-80862.0800264
233423.238,19713.7201336,-74861.9617673
256101.75,18073.9242147,-69296.7921084
280983.619,16567.0865772,-64127.1556424
308282.916,15190.9038117,-59321.3077438
338234.509,13931.8276918,-54875.4667531
371096.084,12785.3470751,-50752.8482416
407150.364,11737.0812675,-46938.0984856
446707.541,10768.9700466,-43399.4525264
490107.943,9884.05087185,-40115.3458364
537724.961,9075.42828917,-37079.0026526
589968.268,8337.37829197,-34264.7147915
647287.335,7660.4440068,-31658.670645
710175.304,7040.63723266,-29247.5474955
779173.229,6473.85458563,-27014.0244486
854874.729,5958.92888422,-24949.2049613
937931.097,5487.46638335,-23038.3299038
1029056.906,5055.82455325,-21273.702286
1129036.151,4660.68320488,-19641.5118456
1238728.998,4300.93541411,-18133.229483
1359079.184,3971.69571853,-16737.7947997
1491122.135,3678.5302543,-15491.6793647
1635993.876,3377.45187351,-14301.8174314
1794940.802,3137.4567161,-13185.2229381
1969330.406,2913.44925388,-12148.6187455
2160663.038,2703.42689587,-11206.6530209
2370584.82,2504.66875304,-10350.8389572
2600901.801,2329.46934346,-9554.25724769
2853595.502,2169.77656536,-8822.6957962
3130839.959,2033.79732658,-8143.24214802
3435020.431,1901.75285753,-7516.0205995
3768753.917,1755.08557987,-6938.19616597
4134911.677,1638.17679677,-6410.01048849
4536643.927,1539.14944314,-5923.76444459
4977406.952,1438.55592355,-5478.57361117
5460992.831,1291.88325519,-5091.28045995
5991562.07,1204.52161905,-4704.43865438
6573679.393,1127.99559526,-4349.89487528
7212353.016,1054.32744848,-4024.5644582
7913077.732,987.204517916,-3726.31805678
8681882.189,924.545099136,-3451.29547168
9525380.756,862.286691289,-3202.52875801
10450830.427,801.856943375,-2971.05757567
11466193.259,744.323098438,-2755.4268076
12580204.872,690.962079256,-2554.39778308
13802449.606,641.045206784,-2369.69997864
15143442.977,595.079699669,-2199.56754375
16614722.15,550.563757593,-2042.22857492
18228945.197,507.574824816,-1896.39825114
20000000,467.886170914,-1763.39816391
