20,33536267.4148,-88181095.0074
21.943,27697599.2823,-79200101.5005
24.075,22939094.6996,-81933667.0322
26.414,20496702.0818,-69294040.4696
28.98,21382795.3079,-64373550.7609
31.796,21398596.9946,-62170094.2354
34.885,19299056.7211,-57934045.3975
38.274,15242362.5541,-52211186.3387
41.993,15754307.5118,-49948383.9176
46.073,15345195.8064,-44780466.4864
50.549,12692840.7624,-42305649.1358
55.46,12508002.3779,-38544542.5659
60.849,14509759.0562,-37156628.6707
66.761,11890774.621,-34561816.7128
73.247,10435583.1354,-32348902.0573
80.363,9649858.61579,-30412378.9791
88.171,9649693.25789,-28221199.7692
96.737,9441716.08087,-25867825.7729
106.136,7585116.34045,-24221876.6094
116.448,7522327.61709,-21950330.854
127.761,6765554.51011,-20198186.2187
140.174,6439590.46369,-18637227.0928
153.793,5919118.053,-17483565.7711
168.735,5415825.68056,-15899666.6302
185.128,5001503.95379,-14793203.6343
203.115,4457084.17522,-13827184.4199
222.849,4154361.22182,-12777298.1464
244.5,4039038.64419,-11989447.2305
268.254,3625897.09788,-10955824.0032
294.317,3545710.12149,-10158451.1832
322.912,3295969.92103,-9528521.02398
354.284,3053366.86765,-8736579.55404
388.705,2889975.5827,-8198110.29108
426.471,2677057.02688,-7546205.64387
467.905,2481057.6167,-7051880.52371
513.365,2309467.297,-6558077.90961
563.241,2120725.86595,-6026580.7514
617.964,1992894.37058,-5630501.68192
678.003,1820942.02805,-5189719.21371
743.875,1715534.5778,-4817674.71988
816.147,1607618.77774,-4488340.47025
895.44,1481658.74208,-4184216.42123
982.438,1381657.49786,-3892935.65795
1077.888,1302421.15913,-3639787.64548
1182.611,1224848.22084,-3386413.26526
1297.509,1130959.73166,-3143398.99044
1423.571,1041876.11747,-2917310.33387
1561.879,980924.754348,-2709922.45736
1713.625,915549.635718,-2517583.65886
1880.115,861177.843452,-2342657.65793
2062.78,800730.734195,-2181330.28832
2263.191,745060.492766,-2028005.61046
2483.074,694698.779358,-1886470.49636
2724.32,649416.709547,-1756069.5588
2989.005,605066.745344,-1629066.53495
3279.405,566849.6098,-1516541.02089
3598.02,529641.41026,-1409908.55411
3947.59,496024.450015,-1310188.00539
4331.122,464493.793489,-1219498.89832
4751.918,433136.510067,-1137113.70893
5213.596,404097.050674,-1059732.61029
5720.129,378299.758166,-986571.148358
6275.875,354270.410747,-918055.462116
6885.615,331316.693681,-854959.685873
7554.595,309359.790639,-797755.911673
8288.571,288755.683197,-743441.51288
9093.857,269852.727811,-693014.86717
9977.381,251972.718938,-646244.338194
10946.746,235409.163143,-602794.850509
12010.29,219297.109388,-562479.781353
13177.164,204243.279952,-524262.307722
14457.407,190552.558501,-489163.499151
15862.033,177507.07398,-456230.664103
17403.128,164833.714854,-425511.650736
19093.949,153436.326509,-397162.326483
20949.045,142676.541259,-370359.921641
22984.374,132389.806522,-345779.561525
25217.448,123070.340475,-322465.717874
27667.479,114131.071439,-300846.158238
30355.546,105769.877146,-280537.091322
33304.775,98053.2575059,-261751.920475
36540.54,90711.9593478,-244011.474184
40090.68,83873.7390905,-227444.222958
43985.737,77504.1325569,-212104.715318
48259.224,71617.2777343,-197681.281244
52947.906,66110.3604248,-184200.146557
58092.122,60979.9392371,-171571.50446
63736.132,56224.3518198,-159804.337493
69928.491,51802.6009531,-148840.884717
76722.477,47693.1894403,-138582.228317
84176.54,43889.9693915,-128962.157957
92354.811,40396.43659,-119957.071201
101327.653,37120.0826226,-111582.736624
111172.261,34107.6693339,-103746.840225
121973.334,31333.0598965,-96439.4038775
133823.798,28781.7943403,-89637.5804739
146825.608,26434.8188742,-83274.1948857
161090.624,24274.2006449,-77327.6157405
176741.575,22283.0527017,-71809.2397008
193913.112,20453.8325715,-66651.0072985
212752.971,18758.2365546,-61830.0899241
233423.238,17218.9299744,-57357.2224109
256101.75,15798.7741549,-53197.3990594
280983.619,14495.8442038,-49326.4306055
308282.916,13312.949036,-45721.6911217
338234.509,12220.6595533,-42373.0871755
371096.084,11224.7404152,-39260.5122427
407150.364,10309.6398031,-36368.4168687
446707.541,9471.64879754,-33683.2278212
490107.943,8705.84250914,-31188.869222
537724.961,8007.03091757,-28874.302975
589968.268,7365.84220913,-26727.7296604
647287.335,6779.27479776,-24735.3941819
710175.304,6241.04136427,-22887.9041666
779173.229,5750.34527267,-21174.2572347
854874.729,5301.94986668,-19586.6540401
937931.097,4892.48154021,-18115.4521431
1029056.906,4516.27613667,-16753.6764222
1129036.151,4172.35095648,-15492.4656819
1238728.998,3857.95348924,-14325.0141011
1359079.184,3569.86737058,-13243.0226165
1491122.135,3309.38984749,-12266.1769949
1635993.876,3060.7356278,-11357.4542984
1794940.802,2840.54887922,-10478.5554307
1969330.406,2641.69345768,-9667.6112377
2160663.038,2451.55785268,-8941.81097185
2370584.82,2278.50764113,-8267.36663312
2600901.801,2126.66351373,-7644.66848443
2853595.502,1985.89484511,-7065.99968325
3130839.959,1861.62645259,-6534.32352358
3435020.431,1745.37174804,-6041.82057221
3768753.917,1616.78760785,-5587.99149968
4134911.677,1514.96119059,-5171.22073284
4536643.927,1424.86245394,-4786.98893881
4977406.952,1335.8386931,-4432.20861258
5460992.831,1209.26913919,-4130.82760285
5991562.07,1130.99181301,-3825.21453338
6573679.393,1059.66571764,-3545.10612355
7212353.016,992.449114189,-3286.33213375
7913077.732,928.939062749,-3047.96729191
8681882.189,871.003402763,-2826.2500106
9525380.756,815.389789909,-2624.44487545
10450830.427,762.883609953,-2438.11916708
11466193.259,713.14050979,-2265.58201574
12580204.872,665.745270424,-2105.64363715
13802449.606,621.032483873,-1957.81573699
15143442.977,579.06291258,-1821.89631762
16614722.15,538.732964132,-1695.9611875
18228945.197,499.458045176,-1578.90316659
20000000,463.072985907,-1471.77153812
