20,35375242.1764,-110584985.01
21.943,27225761.4948,-109697322.928
24.075,34784043.2212,-103827670.717
26.414,31330308.6178,-84018516.0517
28.98,23171259.6687,-80634411.0753
31.796,23216145.1069,-72653832.8874
34.885,19958583.6348,-66267637.0039
38.274,20226989.06,-62996895.2382
41.993,17105244.8512,-58879146.5182
46.073,18315471.5994,-56028241.0717
50.549,15710776.2599,-52183517.3202
55.46,13232215.9756,-49502305.2862
60.849,11578049.7679,-44130269.8061
66.761,12910619.0754,-41912212.8935
73.247,11853609.9524,-39547823.9211
80.363,11586808.3356,-36607009.1442
88.171,11328358.3235,-33827294.7315
96.737,9854572.98905,-32277118.4494
106.136,9498471.71344,-29325597.6096
116.448,7969722.38973,-26749398.9712
127.761,7579263.87023,-24828654.1552
140.174,6485687.59871,-22947529.8303
153.793,6404762.60966,-20961497.2258
168.735,5943786.63647,-19734467.0897
185.128,5029245.63737,-17921531.9756
203.115,4851233.89993,-16469310.5205
222.849,4260545.3102,-15259153.9524
244.5,3993239.54629,-14237617.2207
268.254,3793949.92346,-13080614.3928
294.317,3491080.64668,-12068173.8595
322.912,3280942.73286,-11174021.5924
354.284,3028632.0967,-10395503.0992
388.705,2835413.51773,-9617665.39184
426.471,2619402.95751,-8854988.98703
467.905,2394979.56964,-8246975.13121
513.365,2224609.35583,-7572091.00901
563.241,2058187.74652,-7011988.66246
617.964,1902331.74372,-6460232.33072
678.003,1787541.37529,-5942601.33502
743.875,1628006.61945,-5504110.9786
816.147,1525385.52257,-5099299.74177
895.44,1416850.54265,-4711359.52254
982.438,1351087.03665,-4389398.58117
1077.888,1278542.48036,-4084281.83715
1182.611,1194260.96922,-3796067.76799
1297.509,1113855.23976,-3509898.57276
1423.571,1033588.04278,-3247067.17653
1561.879,968370.303665,-3001609.68098
1713.625,913719.222751,-2788140.76915
1880.115,859604.393305,-2587897.59621
2062.78,805037.201748,-2404760.88773
2263.191,752019.933795,-2236744.00021
2483.074,702032.716929,-2076798.23922
2724.32,655294.205661,-1930887.55959
2989.005,615151.750759,-1793773.58352
3279.405,575559.833836,-1663803.87715
3598.02,538552.964484,-1546211.8726
3947.59,504389.472215,-1435184.25366
4331.122,470571.902899,-1334737.69964
4751.918,438346.234462,-1244855.80868
5213.596,407948.172291,-1158436.92434
5720.129,382140.091598,-1076974.28388
6275.875,356715.354443,-1000706.15025
6885.615,332631.080989,-931119.742683
7554.595,310093.2629,-866972.642612
8288.571,288492.818637,-806293.627056
9093.857,269488.599808,-750283.086409
9977.381,251270.866368,-697975.70526
10946.746,234712.599069,-649919.653121
12010.29,218559.27087,-604703.507116
13177.164,203219.54366,-562567.85751
14457.407,189537.361221,-523845.013791
15862.033,176746.117496,-487498.465492
17403.128,164302.36366,-453742.761607
19093.949,153108.654135,-422669.291448
20949.045,142476.700341,-393404.557801
22984.374,132383.490182,-366575.455033
25217.448,123353.101065,-341360.018808
27667.479,114539.610777,-318019.248353
30355.546,106386.395862,-296180.352651
33304.775,98766.2659258,-275942.15416
36540.54,91519.8414439,-257029.862389
40090.68,84824.8610525,-239317.768531
43985.737,78514.0750092,-222964.786347
48259.224,72669.6416038,-207657.626761
52947.906,67182.5415466,-193326.244044
58092.122,62062.9825413,-180001.647314
63736.132,57314.2384698,-167561.102996
69928.491,52872.3436969,-155994.701611
76722.477,48736.0554983,-145178.187249
84176.54,44900.2254176,-135056.304686
92354.811,41360.5315199,-125583.409442
101327.653,38046.8453331,-116782.567134
111172.261,34970.593352,-108559.576939
121973.334,32157.4427711,-100883.131287
133823.798,29550.9211985,-93743.3972884
146825.608,27152.6784644,-87072.8109536
161090.624,24938.6569204,-80839.9216292
176741.575,22905.8210706,-75055.1043052
193913.112,21027.9371708,-69652.7387981
212752.971,19282.9138952,-64602.1452639
233423.238,17703.7276771,-59916.5724824
256101.75,16243.7417416,-55559.7466656
280983.619,14900.9533338,-51505.6514225
308282.916,13671.5492344,-47729.1413176
338234.509,12559.4345745,-44230.7394522
371096.084,11534.2765789,-40973.3548193
407150.364,10592.2398106,-37948.1168555
446707.541,9730.04980163,-35138.9990612
490107.943,8939.75179377,-32529.7119823
537724.961,8219.07664563,-30110.620983
589968.268,7559.02274113,-27865.7236539
647287.335,6954.84325551,-25783.6748256
710175.304,6401.77263381,-23852.3711249
779173.229,5895.20149077,-22062.9500147
854874.729,5434.16284049,-20404.8930686
937931.097,5012.28380394,-18867.9251533
1029056.906,4625.72035468,-17445.8073063
1129036.151,4271.69386694,-16129.3034403
1238728.998,3948.22865864,-14910.75963
1359079.184,3652.38116018,-13781.404851
1491122.135,3396.59879032,-12764.3961642
1635993.876,3128.90593329,-11808.2722524
1794940.802,2904.86867011,-10894.8468872
1969330.406,2701.64080373,-10056.281625
2160663.038,2502.06996371,-9291.64428964
2370584.82,2330.52031816,-8591.29998836
2600901.801,2166.9647554,-7942.76089074
2853595.502,2022.82144641,-7342.88148577
3130839.959,1893.17689597,-6785.53726735
3435020.431,1777.4761225,-6271.33631809
3768753.917,1646.00299092,-5801.45917337
4134911.677,1540.5549696,-5363.51940007
4536643.927,1447.88074199,-4965.65386294
4977406.952,1357.91844819,-4595.04197297
5460992.831,1228.49736164,-4278.79905126
5991562.07,1149.4300886,-3960.26632007
6573679.393,1078.16184838,-3666.89095785
7212353.016,1011.65855781,-3396.14731707
7913077.732,952.846832228,-3148.48519013
8681882.189,898.245760973,-2924.91740857
9525380.756,839.873422225,-2722.97679682
10450830.427,779.946914173,-2531.97094638
11466193.259,725.042466305,-2352.14945693
12580204.872,674.600110679,-2183.84679554
13802449.606,627.971976545,-2029.28272571
15143442.977,584.646327702,-1886.91677444
