20,27808655.2919,-81187318.3555
21.943,31260458.2661,-76844424.9823
24.075,32322782.9772,-74703301.0495
26.414,27121602.0207,-66726591.057
28.98,22249794.353,-63082350.397
31.796,23151531.0914,-56758586.4985
34.885,18692528.6541,-53995865.0795
38.274,19136453.8215,-50885207.9385
41.993,17862617.0652,-47703964.3382
46.073,15632999.5406,-44534963.8812
50.549,15065935.7567,-41259613.0873
55.46,14154278.3234,-38260882.7265
60.849,12783198.5934,-36797603.5097
66.761,12753145.8249,-33986890.968
73.247,11796166.2927,-32513095.465
80.363,11495039.999,-30296143.5362
88.171,10411948.4557,-28097724.4906
96.737,8786778.58201,-26113464.9908
106.136,9048781.59174,-23715559.2357
116.448,8365057.36309,-22199115.5048
127.761,7967807.8913,-20336813.0529
140.174,7056403.18413,-19205477.8172
153.793,6343205.13044,-17698826.6605
168.735,5635776.95385,-16316369.0262
185.128,5352557.11112,-15134502.5004
203.115,4943480.7599,-14249945.6445
222.849,4602097.35866,-12985259.6212
244.5,4240860.70105,-12060194.8569
268.254,3862300.42324,-11262344.7333
294.317,3768758.31239,-10453919.0149
322.912,3421891.0613,-9672216.25516
354.284,3235572.08301,-9019696.64141
388.705,2989397.70118,-8337848.48879
426.471,2769532.54722,-7741782.7987
467.905,2571913.15493,-7200253.25059
513.365,2427633.0079,-6638382.61953
563.241,2227976.68846,-6145659.97121
617.964,2064314.72112,-5716032.81603
678.003,1894500.72373,-5290438.15077
743.875,1750224.85033,-4926107.28412
816.147,1646211.33163,-4599134.85974
895.44,1540950.15245,-4268219.80169
982.438,1435002.23759,-3978717.40986
1077.888,1353716.44604,-3716829.33553
1182.611,1276703.57486,-3455027.96194
1297.509,1170048.2686,-3210291.73704
1423.571,1082682.46266,-2977395.32587
1561.879,1014596.39843,-2771962.75014
1713.625,952422.790697,-2576471.91778
1880.115,893479.01741,-2393909.69076
2062.78,831022.386563,-2232271.81005
2263.191,773233.956553,-2079006.82502
2483.074,719767.628783,-1937420.85113
2724.32,673522.283912,-1804152.68305
2989.005,627755.107382,-1678501.27364
3279.405,586195.090359,-1561292.99723
3598.02,548105.860448,-1450059.85627
3947.59,511676.115388,-1349624.02156
4331.122,477132.267395,-1255371.46759
4751.918,443345.178785,-1171327.26423
5213.596,413282.641277,-1092128.68941
5720.129,386178.872903,-1016219.16006
6275.875,360861.591638,-946871.342872
6885.615,335730.097523,-882151.094194
7554.595,312601.179524,-822216.298138
8288.571,291317.74569,-765973.589895
9093.857,271505.838852,-713633.098295
9977.381,253047.35613,-664905.987569
10946.746,236049.589831,-619820.432596
12010.29,219687.830871,-577659.865451
13177.164,204047.828843,-538106.193157
14457.407,189988.595238,-501612.962797
15862.033,176896.495568,-467248.971021
17403.128,164225.999858,-435482.658716
19093.949,152803.052116,-406089.713443
20949.045,141978.231844,-378328.962476
22984.374,131763.977173,-352953.375104
25217.448,122469.817083,-328860.148669
27667.479,113584.984722,-306600.605985
30355.546,105341.137919,-285697.625107
33304.775,97701.2730067,-266317.979727
36540.54,90405.6706614,-248157.758736
40090.68,83659.0872787,-231164.395078
43985.737,77328.0431355,-215467.813608
48259.224,71522.3696812,-200723.89622
52947.906,66042.6605296,-186926.544474
58092.122,60948.8146507,-174067.791952
63736.132,56258.6116255,-162071.501983
69928.491,51835.4289375,-150907.641263
76722.477,47763.7894152,-140468.356501
84176.54,43974.5534604,-130682.252434
92354.811,40496.5925688,-121541.967769
101327.653,37236.9699486,-113027.022014
111172.261,34224.3070378,-105083.334924
121973.334,31462.3223866,-97666.5703495
133823.798,28908.4320099,-90757.395605
146825.608,26560.8750597,-84309.3668141
161090.624,24396.3924007,-78282.3575965
176741.575,22406.9134199,-72687.6279631
193913.112,20572.509971,-67463.136754
212752.971,18871.2554645,-62576.7376852
233423.238,17326.4579214,-58046.7808544
256101.75,15898.9319918,-53832.1678723
280983.619,14590.3060262,-49911.6853404
