20,27425162.1926,-55622790.5897
21.943,27340516.3724,-51614754.9138
24.075,24647579.6919,-48114736.8886
26.414,22958391.3461,-45833998.7123
28.98,21376942.5705,-43388810.5913
31.796,19766561.055,-40052751.9875
34.885,19315247.0256,-37583549.484
38.274,17193768.2331,-34721997.9596
41.993,15560676.3643,-32257723.2974
46.073,15052608.0877,-31188347.4276
50.549,13971250.3709,-28569230.4292
55.46,12922597.449,-26959991.8215
60.849,12583125.1427,-25801957.0356
66.761,11765751.7748,-24236331.9514
73.247,10888357.9517,-22401486.7994
80.363,10085782.0092,-21069677.4975
88.171,10161804.617,-19650036.1407
96.737,9144541.87416,-18830139.7989
106.136,8461041.5796,-17084190.0247
116.448,7861449.2753,-16060972.8796
127.761,7271243.54415,-14998284.1082
140.174,6802326.59289,-14080285.3868
153.793,6204914.68955,-13106906.7135
168.735,5602947.51208,-12290277.7251
185.128,5345698.16594,-11434355.5971
203.115,4886998.77137,-10735204.5298
222.849,4641699.7243,-9951758.51374
244.5,4358407.29064,-9322540.21542
268.254,4056450.92622,-8728730.95375
294.317,3761321.98842,-8195441.68758
322.912,3588887.2716,-7640939.91913
354.284,3309695.89737,-7099499.87869
388.705,3113419.90937,-6684699.68069
426.471,2919122.69559,-6295930.43878
467.905,2747119.97604,-5846345.12735
513.365,2525558.37992,-5505917.70149
563.241,2338753.7424,-5088636.50388
617.964,2165584.29637,-4773710.39844
678.003,1996647.77621,-4442590.37217
743.875,1864521.57968,-4159437.90052
816.147,1743325.91572,-3889908.90313
895.44,1603970.73587,-3643091.67067
982.438,1510013.59068,-3414710.21566
1077.888,1423328.52545,-3201051.45448
1182.611,1324119.40818,-3005687.59196
1297.509,1223692.35711,-2798884.31639
1423.571,1128129.19833,-2605284.03342
1561.879,1054943.67012,-2436442.40729
1713.625,986325.155806,-2275997.75836
1880.115,918528.510947,-2124638.66235
2062.78,855691.595486,-1986873.0606
2263.191,792516.11112,-1855586.56891
2483.074,737692.012937,-1733280.69486
2724.32,685860.209094,-1619197.7517
2989.005,639391.413178,-1510788.31324
3279.405,594190.821428,-1408788.29073
3598.02,554443.110583,-1312888.7924
3947.59,516806.783195,-1224227.38364
4331.122,481128.428468,-1141937.13884
4751.918,447474.888775,-1068185.10903
5213.596,416145.97449,-997517.283251
5720.129,388425.0256,-930040.603887
6275.875,361686.999537,-867423.896145
6885.615,337096.840258,-810212.129864
7554.595,313899.271333,-756303.263993
8288.571,292237.349023,-706162.602707
9093.857,272049.480281,-659061.706632
9977.381,253431.455293,-615412.704431
10946.746,236227.867525,-574676.206098
12010.29,219684.886306,-536745.447222
13177.164,204012.688897,-500851.220297
14457.407,189939.39208,-467492.394584
15862.033,176546.120435,-436453.366979
17403.128,163864.886557,-407372.337751
19093.949,152355.897344,-380487.942131
20949.045,141379.938128,-354971.275444
22984.374,131089.112572,-331639.106958
25217.448,121729.616343,-309408.495036
27667.479,112803.158054,-288852.244453
30355.546,104472.038401,-269510.425728
33304.775,96752.1983626,-251504.933248
36540.54,89483.3859615,-234613.491352
40090.68,82727.4777185,-218775.622092
43985.737,76412.8309035,-204098.402674
48259.224,70595.89279,-190307.726983
52947.906,65161.4319114,-177368.058759
58092.122,60082.1105734,-165299.404164
63736.132,55398.7808341,-154017.945429
69928.491,51034.3215943,-143511.886364
76722.477,46992.5601719,-133660.464589
84176.54,43247.634436,-124433.176479
92354.811,39801.0034042,-115791.614566
101327.653,36588.8154303,-107738.692807
111172.261,33618.3234291,-100224.476342
121973.334,30899.5445346,-93194.4665476
133823.798,28382.5596441,-86648.4094492
146825.608,26074.9638211,-80523.978729
161090.624,23948.6307312,-74798.5294207
176741.575,21989.3068669,-69482.753366
193913.112,20190.2802403,-64515.9847376
212752.971,18519.9477428,-59869.4478023
233423.238,17005.8020274,-55557.3434477
256101.75,15607.6300234,-51542.0263154
280983.619,14323.2380752,-47808.5482153
308282.916,13157.0083965,-44331.0665386
338234.509,12081.7881992,-41096.1566688
371096.084,11099.915419,-38087.9250062
407150.364,10199.0348424,-35293.8107042
446707.541,9372.97731907,-32698.4632441
490107.943,8616.54212758,-30285.4716969
537724.961,7925.39062188,-28046.0524524
589968.268,7292.69161912,-25968.6134131
647287.335,6713.95750712,-24039.0998671
710175.304,6183.25821656,-22250.1965126
779173.229,5697.51754003,-20590.5202472
854874.729,5255.23126004,-19051.6393498
937931.097,4849.86593521,-17625.3498211
1029056.906,4478.25226883,-16304.8972247
1129036.151,4138.01587603,-15081.7878665
1238728.998,3826.83258178,-13948.5963833
1359079.184,3542.03727121,-12898.8419065
1491122.135,3291.17404181,-11946.2968176
1635993.876,3045.00613137,-11056.1456758
1794940.802,2817.60422073,-10212.3005044
1969330.406,2625.70482776,-9428.34494065
2160663.038,2440.55958286,-8720.42853738
2370584.82,2263.82161541,-8066.38164853
2600901.801,2108.20840642,-7457.41768429
2853595.502,1971.59068103,-6897.90541279
3130839.959,1849.53042549,-6377.08271588
3435020.431,1730.14517806,-5900.32077752
3768753.917,1607.60760116,-5458.9703236
4134911.677,1506.80399857,-5051.21045676
4536643.927,1415.16765332,-4678.24598547
4977406.952,1327.78926633,-4332.11843359
5460992.831,1204.88437735,-4039.52880203
5991562.07,1126.32603243,-3741.92241431
6573679.393,1054.67256977,-3468.28525293
7212353.016,987.5310891,-3216.38264528
7913077.732,924.441703061,-2983.45638362
8681882.189,867.367617357,-2766.91049961
9525380.756,811.593102777,-2569.72261485
10450830.427,760.121271359,-2387.59621641
11466193.259,710.871151579,-2219.23410307
12580204.872,664.304016554,-2062.84620018
13802449.606,619.86645333,-1918.44304951
15143442.977,578.274077503,-1786.00151488
16614722.15,538.299043739,-1663.08736657
18228945.197,499.579711002,-1549.00801095
20000000,463.227194139,-1444.38770073
