20,30370281.6255,-87470410.7936
21.943,23828685.4503,-91018788.8809
24.075,28937009.8507,-78311764.2873
26.414,24710750.2294,-72215363.221
28.98,18763430.8489,-67663480.1188
31.796,16837382.6489,-62761272.3656
34.885,20413917.5271,-58400231.3161
38.274,18284953.7768,-53127716.4414
41.993,17147606.5305,-50044527.6941
46.073,16372198.8306,-45336061.8183
50.549,15176945.8607,-44300538.8521
55.46,12292205.8464,-40921515.0269
60.849,12126858.299,-38474944.2774
66.761,13168490.081,-34209725.8083
73.247,11355605.0889,-32252663.9744
80.363,11087025.2842,-30475304.696
88.171,9189337.23643,-28386219.2738
96.737,9264007.33572,-27195421.648
106.136,8814834.56467,-25007485.6148
116.448,7919512.08175,-22848029.3625
127.761,7135441.73356,-20670615.6089
140.174,6322050.0728,-19457916.6698
153.793,6281410.35514,-18025823.3559
168.735,5892140.35446,-16444748.1443
185.128,5101010.42748,-15338548.6151
203.115,4865288.18199,-14078206.7334
222.849,4566625.38372,-13272371.6592
244.5,4057893.74695,-12243151.5628
268.254,3808607.97678,-11383074.2463
294.317,3551602.49,-10656050.6901
322.912,3280812.64008,-9831292.69476
354.284,3120282.75458,-9131058.33358
388.705,2891099.61088,-8376229.13882
426.471,2722576.62347,-7843532.73801
467.905,2542869.20068,-7254787.21237
513.365,2324179.09783,-6732839.28238
563.241,2128132.36733,-6207506.19458
617.964,1991519.61322,-5774182.6152
678.003,1853871.11882,-5377691.35306
743.875,1718334.19208,-4983777.68556
816.147,1583759.62492,-4617875.91136
895.44,1487310.23252,-4291107.42582
982.438,1388826.0981,-3999258.96464
1077.888,1311032.4016,-3733954.7087
1182.611,1231018.49156,-3480612.48069
1297.509,1140193.14315,-3219514.64919
1423.571,1048271.69718,-2986904.77213
1561.879,983185.424335,-2772931.31911
1713.625,926922.403688,-2581519.93999
1880.115,871451.911037,-2397316.03779
2062.78,809192.680291,-2233059.99576
2263.191,750187.681439,-2074129.87568
2483.074,700211.75706,-1930167.73797
2724.32,654197.163583,-1796266.10243
2989.005,610422.955253,-1669795.25182
3279.405,571167.905651,-1552831.15892
3598.02,533860.33349,-1440945.30453
3947.59,499434.334482,-1339693.11273
4331.122,467243.746673,-1246924.85256
4751.918,434822.584712,-1162111.25069
5213.596,405451.839104,-1083674.72651
5720.129,379632.301779,-1008073.70303
6275.875,355028.571567,-938153.767647
6885.615,331523.065502,-873664.767204
7554.595,308821.07041,-814337.264176
8288.571,288656.969556,-758727.154076
9093.857,269409.347402,-706823.841036
9977.381,251325.295225,-658713.916963
10946.746,234773.4436,-614303.186677
12010.29,218556.239862,-572680.717145
13177.164,203391.349826,-533672.93464
14457.407,189799.362835,-497385.383728
15862.033,176587.5979,-463537.099807
17403.128,164142.371674,-432240.85496
19093.949,152827.081806,-403138.984039
20949.045,142086.091246,-375659.556124
22984.374,131903.399072,-350560.786409
25217.448,122604.440056,-326761.911988
27667.479,113756.899384,-304700.537849
30355.546,105418.410229,-284044.048349
33304.775,97755.3644916,-264859.91011
36540.54,90468.6392755,-246867.462956
40090.68,83720.2889405,-230003.40024
43985.737,77373.6951758,-214402.757914
48259.224,71524.209649,-199810.397052
52947.906,66053.119989,-186071.980154
58092.122,60931.0580718,-173295.94073
63736.132,56220.0832377,-161373.339035
69928.491,51822.857016,-150266.06783
76722.477,47729.3125228,-139873.441602
84176.54,43935.4273201,-130152.848938
92354.811,40451.6718549,-121051.090265
101327.653,37195.3821308,-112584.516311
111172.261,34171.0670171,-104668.573385
121973.334,31404.0298731,-97285.7820699
133823.798,28857.2492323,-90408.0649137
146825.608,26510.2625628,-83989.4983681
161090.624,24347.4736228,-77984.6670952
176741.575,22357.2094318,-72411.0585389
193913.112,20521.0387889,-67207.9070748
212752.971,18823.8361055,-62340.4825419
233423.238,17283.0747098,-57829.3301497
256101.75,15858.6367686,-53630.9438942
280983.619,14550.9507063,-49723.9153424
308282.916,13363.9826751,-46090.506469
338234.509,12269.5480276,-42713.1248061
371096.084,11270.5265198,-39571.2630686
407150.364,10353.3185078,-36656.1392703
446707.541,9512.33492207,-33947.3809516
490107.943,8743.07401692,-31432.6769638
537724.961,8039.44757521,-29099.9382966
589968.268,7396.13557336,-26934.3582655
647287.335,6807.59748626,-24925.4490541
710175.304,6268.08127903,-23062.8554575
779173.229,5773.99282492,-21335.4033922
854874.729,5324.57587407,-19734.3890778
937931.097,4912.8827454,-18251.6037298
1029056.906,4535.31406516,-16878.543107
1129036.151,4189.92414078,-15607.7960319
1238728.998,3873.76361414,-14430.6916043
1359079.184,3584.37875845,-13340.825555
1491122.135,3325.45723951,-12352.3788199
1635993.876,3077.94603129,-11431.4357853
1794940.802,2856.26930023,-10557.7925775
1969330.406,2652.39415074,-9736.0651057
2160663.038,2465.35208686,-9003.45470429
2370584.82,2291.21539387,-8325.17370703
2600901.801,2133.62515004,-7703.41714752
2853595.502,1995.85113369,-7116.8868982
3130839.959,1868.11811465,-6580.05608921
3435020.431,1748.66895543,-6082.76386328
3768753.917,1623.0138058,-5627.40475483
4134911.677,1518.52068161,-5205.35041114
4536643.927,1428.98916491,-4820.25705846
4977406.952,1339.61826152,-4462.93607027
5460992.831,1214.44420967,-4157.79030294
5991562.07,1135.02321546,-3850.59947554
6573679.393,1064.43902215,-3568.92171529
7212353.016,995.615599084,-3307.54196307
7913077.732,932.222125068,-3067.73348215
8681882.189,873.930383357,-2844.74760296
9525380.756,818.221208347,-2641.40797786
10450830.427,765.596824622,-2453.60064919
11466193.259,715.843310707,-2280.29598976
12580204.872,668.301578894,-2118.61837816
13802449.606,622.944150802,-1969.99441267
15143442.977,580.958806754,-1833.3443782
16614722.15,540.459691953,-1706.53153082
18228945.197,501.188916696,-1588.77920034
20000000,464.360114987,-1480.91833665
