20,32129046.2441,-104779386.022
21.943,30675255.7467,-97168984.4683
24.075,26256630.2592,-90917906.7292
26.414,25884581.4195,-88314345.7462
28.98,29727102.3153,-74669051.7361
31.796,20079655.2648,-73218786.2714
34.885,20875771.7093,-68351240.5403
38.274,18504696.5839,-60504139.4771
41.993,14728653.0968,-60083194.6773
46.073,18014022.119,-53024720.4189
50.549,15756423.5188,-51445163.108
55.46,13304326.552,-48849221.6225
60.849,14234619.6271,-45870485.7959
66.761,13495639.2048,-41412029.4463
73.247,13056130.4117,-39498478.7912
80.363,12021106.4989,-36790871.4861
88.171,10813231.5108,-34094969.1403
96.737,10018600.0307,-31084852.6216
106.136,8913226.65869,-28365114.3813
116.448,8665091.01304,-26536460.0764
127.761,7055123.09759,-24134628.6123
140.174,6501285.84121,-22394562.7131
153.793,6326478.24903,-21171773.4483
168.735,5231748.306,-19290671.2631
185.128,5151238.41813,-17894025.8802
203.115,4798989.28695,-16630657.4678
222.849,4323361.34001,-15034350.8899
244.5,4052595.8058,-13922901.4921
268.254,3750545.3465,-13053587.4809
294.317,3492321.45914,-11982576.5844
322.912,3248141.61056,-11139029.1649
354.284,3183422.93977,-10215894.8988
388.705,2779226.85909,-9509548.33282
426.471,2611303.94529,-8808979.35032
467.905,2415038.16798,-8122607.00979
513.365,2213382.52798,-7580191.29544
563.241,2054954.55054,-6935325.4808
617.964,1885759.18075,-6378230.00604
678.003,1738835.37021,-5898585.13002
743.875,1653327.01595,-5469621.91908
816.147,1529247.86118,-5059439.24338
895.44,1433030.52121,-4703259.60751
982.438,1361157.00256,-4362753.58651
1077.888,1282153.47629,-4045230.81962
1182.611,1202717.34112,-3758477.46506
1297.509,1110224.41865,-3485195.11372
1423.571,1034669.57469,-3221505.29333
1561.879,967019.598029,-2984960.94942
1713.625,912511.971968,-2766300.9813
1880.115,860113.842978,-2574415.07372
2062.78,804776.18667,-2387866.33174
2263.191,751056.434784,-2219876.73855
2483.074,701660.608725,-2062724.41889
2724.32,657279.311193,-1918745.83157
2989.005,613799.52821,-1781447.45346
3279.405,575995.727252,-1655059.76427
3598.02,539602.392931,-1535991.88059
3947.59,505693.002678,-1427805.5622
4331.122,472693.579204,-1326976.76674
4751.918,439457.461395,-1237674.29449
5213.596,409639.47369,-1151982.47946
5720.129,383232.103614,-1070913.20059
6275.875,357690.739739,-995829.500259
6885.615,333138.980678,-926886.280225
7554.595,310352.115075,-862490.054321
8288.571,289471.989329,-802457.996733
9093.857,270153.559836,-746835.839658
9977.381,252024.094094,-695110.825986
10946.746,235320.088907,-647340.953196
12010.29,218970.305454,-602533.461671
13177.164,203829.319015,-560552.780291
14457.407,190033.815248,-522140.205026
15862.033,176905.711572,-485866.847291
17403.128,164617.221781,-452413.728055
19093.949,153309.392032,-421439.940818
20949.045,142733.127171,-392307.617403
22984.374,132563.17059,-365671.63012
25217.448,123391.301629,-340489.152302
27667.479,114616.698329,-317252.879911
30355.546,106354.801776,-295464.358816
33304.775,98764.1302032,-275320.909673
36540.54,91479.814963,-256430.811291
40090.68,84758.178257,-238788.491479
43985.737,78424.5933358,-222476.592561
48259.224,72577.6336187,-207212.195073
52947.906,67094.2689111,-192930.571552
58092.122,61976.6759928,-179595.797591
63736.132,57220.5431736,-167192.863271
69928.491,52775.3425145,-155649.350308
76722.477,48638.2498498,-144856.664988
84176.54,44802.8417062,-134755.28076
92354.811,41276.5099789,-125297.671706
101327.653,37957.9030851,-116511.717031
111172.261,34889.8394216,-108310.77111
121973.334,32071.6176439,-100653.719804
133823.798,29475.2308044,-93529.0770361
146825.608,27082.9331783,-86870.7001942
161090.624,24875.5480994,-80647.0948386
176741.575,22841.2645053,-74875.3911124
193913.112,20970.3027752,-69481.3457934
212752.971,19233.0091586,-64443.2160942
233423.238,17656.7756475,-59769.4149966
256101.75,16200.7253389,-55425.0306352
280983.619,14861.9478305,-51379.4027485
308282.916,13635.901818,-47608.8829289
338234.509,12525.9889496,-44120.3286612
371096.084,11505.0240483,-40869.9557005
407150.364,10565.3751082,-37852.5197408
446707.541,9705.56119427,-35050.2800764
490107.943,8917.30229726,-32448.7127123
537724.961,8198.51685636,-30035.24056
589968.268,7540.70606122,-27795.7856877
647287.335,6937.99153586,-25718.8497027
710175.304,6386.59563802,-23793.3137114
779173.229,5881.33929452,-22007.5509847
854874.729,5421.56576,-20353.4277604
937931.097,5001.05946994,-18820.3218535
1029056.906,4615.5042765,-17402.1365931
1129036.151,4262.41367683,-16089.0926699
1238728.998,3939.95635918,-14873.0364122
1359079.184,3644.55835417,-13747.3084792
1491122.135,3388.23525073,-12728.125601
1635993.876,3128.59187441,-11777.0616912
1794940.802,2891.37075198,-10868.9630997
1969330.406,2692.08878324,-10036.2292772
2160663.038,2496.51153344,-9272.94047262
2370584.82,2325.01126528,-8570.88652008
2600901.801,2162.31356947,-7926.48035807
2853595.502,2021.27624526,-7322.9119264
3130839.959,1894.42669297,-6770.63195572
3435020.431,1773.28452095,-6257.9150629
3768753.917,1644.3223248,-5786.58116519
4134911.677,1539.91547249,-5353.20020149
4536643.927,1448.04920391,-4954.76626981
4977406.952,1355.55583509,-4588.34047669
5460992.831,1228.1313041,-4273.84534279
5991562.07,1148.44448219,-3956.45729486
6573679.393,1075.46546578,-3665.07651345
7212353.016,1006.1056164,-3397.19148526
7913077.732,941.776666308,-3149.61859721
8681882.189,882.367657538,-2920.091988
9525380.756,825.297869942,-2709.9305765
10450830.427,772.012191221,-2516.57593948
11466193.259,721.770130981,-2338.08117351
12580204.872,673.614768959,-2172.30218962
13802449.606,628.355124361,-2019.26512796
15143442.977,585.504162033,-1878.83798478
16614722.15,544.588534561,-1748.32774116
18228945.197,504.600310356,-1627.76567043
20000000,467.082876817,-1516.67099726
