20,32080903.355,-53733847.5388
21.943,26737349.8946,-51786934.0961
24.075,24192536.8086,-50989216.8382
26.414,22751075.8329,-47909839.4263
28.98,19729823.0068,-44042118.1151
31.796,19624639.6919,-39668661.4388
34.885,18887521.1572,-37820547.7028
38.274,17928049.2325,-35342542.9446
41.993,16417875.8863,-33336364.3026
46.073,15837306.4157,-31094018.9729
50.549,14540918.4098,-29837956.5383
55.46,13542887.487,-27475036.6926
60.849,13179455.9544,-25853320.7403
66.761,12049511.7611,-24303446.1465
73.247,11281454.7322,-22776901.6756
80.363,10509111.08,-22406143.9761
88.171,10418099.9433,-20881096.7512
96.737,9321273.86283,-18974406.2831
106.136,8763728.18137,-17661372.1724
116.448,8174341.60969,-16585012.594
127.761,7525997.01692,-15259633.7251
140.174,6860537.0069,-14492183.7646
153.793,6308558.17114,-13327658.8293
168.735,5984862.69655,-12621625.3786
185.128,5449853.04075,-11743579.3521
203.115,5052937.14458,-10972243.9176
222.849,4750112.75619,-10239376.0328
244.5,4456772.62291,-9597402.12521
268.254,4192774.73535,-8955320.81051
294.317,3904862.5848,-8440265.9843
322.912,3585323.65325,-7758643.04254
354.284,3352412.34519,-7281551.44596
388.705,3159104.06432,-6875994.80036
426.471,2901057.71747,-6402229.21144
467.905,2747513.34181,-5987769.56567
513.365,2532439.87211,-5601376.06754
563.241,2366942.99921,-5235486.82707
617.964,2192957.33781,-4894894.15635
678.003,2008538.76344,-4550793.3082
743.875,1887844.83228,-4254533.33123
816.147,1754394.31121,-3964770.74343
895.44,1644637.09897,-3728669.55134
982.438,1538933.11592,-3483230.47743
1077.888,1428320.56492,-3266806.81152
1182.611,1346680.57972,-3052915.38546
1297.509,1241845.76584,-2847396.88651
1423.571,1151758.80177,-2657425.60198
1561.879,1070787.01978,-2480240.89089
1713.625,1007180.28298,-2317948.25255
1880.115,938947.764468,-2165333.89428
2062.78,873432.145637,-2022267.09583
2263.191,810621.311688,-1890118.4232
2483.074,753005.915434,-1765377.49959
2724.32,702533.903537,-1651188.07044
2989.005,653850.036936,-1542409.88591
3279.405,607883.825818,-1436727.7263
3598.02,567283.494876,-1339183.39591
3947.59,529083.636244,-1249370.19587
4331.122,492415.51461,-1166385.22249
