20,26989789.4076,-51751127.8362
21.943,25353620.2089,-49422526.0954
24.075,23909855.686,-46244959.2838
26.414,21679819.5431,-43888487.6365
28.98,19027382.5434,-39479232.9189
31.796,19410271.3087,-38034466.4046
34.885,18807692.1506,-34792218.679
38.274,16215697.3421,-33862590.1623
41.993,16778048.0766,-32310087.4756
46.073,14781993.2654,-30114571.7798
50.549,13609810.5413,-28346259.1565
55.46,12559595.1182,-26604137.5529
60.849,12264038.4769,-24998572.4531
66.761,12287966.0575,-23695379.3645
73.247,11206304.7569,-21976237.7631
80.363,10437562.4053,-20982488.0208
88.171,9794289.65369,-19532754.6471
96.737,9116195.97439,-18457838.1637
106.136,8678243.48551,-16959323.891
116.448,7759465.10703,-15960251.4648
127.761,7295558.03919,-15023638.5722
140.174,6672392.61175,-13925008.8431
153.793,6330940.95489,-13005752.0129
168.735,5958172.41585,-12145850.4229
185.128,5403264.75456,-11423831.5579
203.115,4995592.53222,-10643605.7545
222.849,4760085.95748,-9869828.4117
244.5,4422474.54335,-9270985.0583
268.254,4193613.69513,-8735346.13691
294.317,3840278.00956,-8085438.30609
322.912,3587617.97375,-7592263.72128
354.284,3376581.07658,-7100078.28486
388.705,3117575.4219,-6678558.23335
426.471,2901382.32907,-6200173.19519
467.905,2729516.24079,-5800755.28615
513.365,2517193.32284,-5416517.17609
563.241,2337974.99291,-5068707.44897
617.964,2167821.69352,-4730862.7876
678.003,2015730.13053,-4410289.23885
743.875,1888349.60141,-4133074.16321
816.147,1744123.4821,-3845488.67203
895.44,1639749.41403,-3600721.87053
982.438,1532070.15618,-3382810.43472
1077.888,1447477.30222,-3162416.51666
1182.611,1362211.62802,-2976335.63368
1297.509,1249422.84651,-2771377.06485
1423.571,1161995.92125,-2587546.6085
1561.879,1091173.66223,-2420197.33527
1713.625,1021388.36711,-2259327.48476
1880.115,954984.764954,-2114400.41893
2062.78,887376.159334,-1978909.26366
2263.191,827927.554344,-1851457.93319
2483.074,772341.402285,-1732210.97138
2724.32,719569.442373,-1620448.31964
2989.005,670431.735648,-1514830.61522
3279.405,625242.093875,-1414685.92561
3598.02,583093.339953,-1321385.07954
