20,27710772.0219,-49593667.8266
21.943,24624047.7727,-43055904.6458
24.075,20871754.693,-42111453.4546
26.414,20938379.635,-39539848.2018
28.98,20533353.9456,-38100655.4206
31.796,18235470.3667,-35369233.9874
34.885,17351523.6834,-32668880.8614
38.274,16580131.6263,-31900742.8393
41.993,15371300.0849,-29328041.1018
46.073,13874564.2551,-27496207.9234
50.549,13602963.2371,-25266651.2279
55.46,12162839.9305,-24314788.8527
60.849,11944904.6973,-22746691.6327
66.761,11104639.146,-21388930.6771
73.247,10378867.2637,-20069249.5334
80.363,9590476.03559,-18849257.9938
88.171,9003885.67137,-17813366.6808
96.737,8436872.30026,-16750819.2224
106.136,8143041.46087,-15574644.3853
116.448,7524487.04744,-14472481.7385
127.761,6795378.18085,-13632656.9724
140.174,6445868.72371,-12758023.8517
153.793,5953993.35498,-11964872.9208
168.735,5494885.49073,-11200475.4566
185.128,5219042.40197,-10375052.9648
203.115,4833623.45372,-9810942.88489
222.849,4510232.85707,-9136743.77275
244.5,4316733.4951,-8521203.54488
268.254,3970786.64281,-8031814.65965
294.317,3725745.0907,-7448632.02684
322.912,3505889.85391,-7020846.08023
354.284,3281568.57102,-6535954.72157
388.705,3053408.81823,-6153925.31181
426.471,2865305.66806,-5767982.85399
467.905,2697801.5683,-5433596.25189
513.365,2507111.22762,-5029548.776
563.241,2350529.17723,-4714627.86835
617.964,2176293.86383,-4421861.04155
678.003,2020154.0066,-4152824.35714
743.875,1901660.96438,-3886081.21764
816.147,1757353.0422,-3651385.17749
895.44,1639143.74796,-3427097.11109
982.438,1551023.41288,-3224577.61464
1077.888,1438289.75819,-3032046.79238
1182.611,1358549.81271,-2850616.00756
1297.509,1252786.97889,-2664059.33176
1423.571,1150962.78407,-2491710.53866
1561.879,1068373.83784,-2329583.27762
1713.625,1004512.29075,-2181638.86301
1880.115,930731.732284,-2040681.84256
2062.78,865149.304285,-1912818.0613
2263.191,801802.940593,-1786986.85869
2483.074,743740.19598,-1673302.25254
2724.32,692004.395795,-1564141.36881
2989.005,641349.411135,-1460042.66698
3279.405,596684.047168,-1362289.74108
3598.02,555293.175804,-1270935.10775
3947.59,516171.60332,-1185553.78266
4331.122,480912.338304,-1107038.53106
4751.918,446709.602116,-1034993.55529
5213.596,415103.537739,-967542.627226
5720.129,387185.320319,-902810.018271
6275.875,360953.541098,-841760.431044
6885.615,336437.037415,-786718.862171
7554.595,312804.646353,-734864.478909
8288.571,291326.447996,-686353.414014
9093.857,271787.032982,-640798.062468
9977.381,253214.40147,-598737.949718
10946.746,235898.703081,-559311.057806
12010.29,219508.48357,-522728.930998
13177.164,204269.655878,-488057.619429
14457.407,189996.325568,-455842.676613
15862.033,176757.463769,-425881.113073
17403.128,164105.278258,-397726.309896
19093.949,152585.057601,-371814.121605
20949.045,141651.801057,-347113.242017
22984.374,131353.699538,-324430.420992
25217.448,121988.839747,-302993.768501
27667.479,113037.285345,-282975.98794
30355.546,104681.894739,-264222.389308
33304.775,96934.1135097,-246694.141754
36540.54,89610.2733984,-230263.682861
40090.68,82819.8746666,-214835.964205
43985.737,76491.9812323,-200528.568243
48259.224,70635.5265339,-187090.154346
52947.906,65161.0975862,-174450.935167
58092.122,60075.4524144,-162643.590988
63736.132,55380.4902344,-151587.417795
69928.491,51001.2231773,-141278.598962
76722.477,46940.6900899,-131630.855955
84176.54,43193.8458797,-122584.391009
92354.811,39739.7153006,-114097.462499
101327.653,36523.4906414,-106199.892434
111172.261,33548.443153,-98799.7197888
121973.334,30821.9799711,-91893.90374
133823.798,28311.1503255,-85462.7201429
146825.608,26007.5778632,-79434.6820042
161090.624,23880.6986193,-73801.3823541
176741.575,21923.7244209,-68568.0436486
193913.112,20125.0600911,-63680.3131008
212752.971,18459.3759761,-59100.0946478
233423.238,16949.2352722,-54851.3324544
256101.75,15552.7483506,-50896.1761635
280983.619,14271.9674673,-47214.1988009
308282.916,13110.5332129,-43784.1951598
338234.509,12036.8243709,-40596.8910718
371096.084,11058.0947806,-37629.2346874
407150.364,10161.2922454,-34874.2480674
446707.541,9337.68580275,-32311.4345119
490107.943,8584.68152841,-29931.3294073
537724.961,7896.32562613,-27721.8072127
589968.268,7265.51025168,-25671.2193078
647287.335,6688.89571911,-23767.5673383
