20,25721562.0973,-57736219.365
21.943,29099363.2699,-55090995.5814
24.075,28052892.52,-53193505.2304
26.414,23466543.7756,-47988728.9589
28.98,22255100.8369,-45275059.2439
31.796,20561591.7753,-42584552.3643
34.885,19195758.7121,-40679587.2541
38.274,16995388.028,-37516215.4238
41.993,15682409.992,-35409693.1695
46.073,14289854.7568,-32870612.3662
50.549,13347825.639,-31049114.1317
55.46,12419238.616,-28567911.0426
60.849,12755693.5021,-26742148.1608
66.761,11298590.1312,-25287649.1056
73.247,11137435.7262,-23754512.2067
80.363,10535456.978,-21795733.4635
88.171,9868886.80822,-20933135.5731
96.737,9307074.26047,-19846838.1561
106.136,8313356.06724,-18144981.9491
116.448,8202847.52148,-16695121.1544
127.761,7349757.01588,-15820077.391
140.174,6657927.69864,-14734686.3594
153.793,6057834.0448,-13843047.5991
168.735,5683191.98892,-12812483.7171
185.128,5322524.75327,-11908137.3997
203.115,4969442.41432,-11177954.6891
222.849,4600664.5682,-10439801.2114
244.5,4264878.16836,-9719423.07599
268.254,4044975.50397,-9104976.8749
294.317,3786472.68414,-8514217.95061
322.912,3514248.48772,-7933445.66536
354.284,3294485.45741,-7453459.13774
388.705,3111203.38063,-6925527.01343
426.471,2858458.61029,-6486009.8658
467.905,2676742.604,-6038372.42947
513.365,2481682.81906,-5641884.50622
563.241,2308881.57693,-5271653.19891
617.964,2151076.40962,-4915790.14735
678.003,1986022.83577,-4595178.5137
743.875,1845264.11468,-4298707.73432
816.147,1711601.45188,-3997586.65194
895.44,1612945.13897,-3751895.95565
982.438,1492904.25811,-3501801.67975
1077.888,1405827.88377,-3293957.17874
1182.611,1313861.37704,-3067039.32201
1297.509,1206785.45155,-2865080.43378
1423.571,1118352.59876,-2669553.44128
1561.879,1039269.71068,-2490583.05333
1713.625,977483.528388,-2321756.13013
1880.115,906911.495347,-2168428.56756
2062.78,840992.248458,-2024032.61417
2263.191,781516.203733,-1887404.91547
2483.074,723881.459943,-1761887.054
2724.32,676699.437054,-1644919.91785
