20,30949264.8562,-70735246.1225
21.943,30643102.1082,-66632117.6399
24.075,27637178.9777,-62967202.3241
26.414,22345886.6691,-59394595.9408
28.98,24558258.8531,-55051660.7561
31.796,20439098.5671,-50658446.5497
34.885,19573232.3217,-47253619.9629
38.274,17907637.5607,-45237767.4095
41.993,17224318.0719,-40710337.0554
46.073,14859277.4463,-38427956.6373
50.549,14796195.9791,-34815985.8479
55.46,14409569.0946,-33424909.995
60.849,13852996.6575,-29937457.9517
66.761,12083465.424,-29304900.649
73.247,12225905.0551,-26899927.7848
80.363,10805150.8925,-25630584.575
88.171,10494038.1897,-23853460.924
96.737,9328672.54274,-22168098.7413
106.136,8837582.47653,-20535685.6724
116.448,7991429.78331,-19270009.9117
127.761,7794592.5127,-17862963.3406
140.174,6965398.80963,-16686210.0628
153.793,6057653.32791,-15420621.7982
168.735,6024290.43972,-14216795.6314
185.128,5350702.82007,-13285840.3949
203.115,4841969.72385,-12339561.4651
222.849,4708645.21202,-11485898.7473
244.5,4364978.38088,-10704839.368
268.254,4026263.31297,-10119079.0695
294.317,3724567.00258,-9398839.43802
322.912,3558031.27756,-8666967.51728
354.284,3288050.38305,-8087910.60607
388.705,3031007.89098,-7537188.08324
426.471,2865578.22743,-7055705.13791
467.905,2641670.00448,-6543466.34776
513.365,2493413.1712,-6105295.00296
563.241,2278590.48098,-5657884.82633
617.964,2132275.08007,-5293393.70689
678.003,1942868.24201,-4927799.69741
743.875,1795572.66658,-4589882.89096
816.147,1675058.60737,-4255205.16559
895.44,1559889.10525,-3975946.8222
982.438,1457005.38114,-3715305.50252
1077.888,1368728.65251,-3467209.3112
1182.611,1282589.85799,-3243646.60548
1297.509,1186337.21582,-3018249.64544
1423.571,1095042.7712,-2802762.1999
1561.879,1020608.7537,-2611477.66618
1713.625,958771.319094,-2429630.11466
1880.115,896779.381962,-2265459.04627
2062.78,832485.977104,-2110550.55994
2263.191,772435.163779,-1967190.49799
2483.074,720003.345198,-1836320.33396
2724.32,671609.267761,-1711051.09891
2989.005,627268.889362,-1593589.77525
3279.405,583419.066992,-1482354.04277
3598.02,543951.659847,-1380146.29103
3947.59,508078.157023,-1282751.85239
4331.122,474419.404038,-1196618.43114
4751.918,441513.701245,-1117101.18486
5213.596,411698.399963,-1041961.99414
5720.129,384070.205003,-970465.520921
6275.875,358561.34169,-904231.549795
6885.615,334371.519131,-842814.1304
7554.595,311845.763887,-786525.375401
8288.571,290408.126499,-733316.992397
9093.857,270782.05773,-684038.450175
9977.381,252473.024318,-638058.005059
10946.746,235471.979195,-595025.143878
12010.29,219301.333232,-555218.521771
13177.164,203681.073744,-517709.664835
14457.407,189655.476979,-483040.486155
15862.033,176495.035376,-450334.214185
17403.128,163895.201956,-420166.413037
19093.949,152461.742359,-392106.100386
20949.045,141735.358226,-365613.927878
22984.374,131418.072253,-341362.458384
25217.448,122118.454438,-318289.269121
27667.479,113255.616263,-296925.208745
30355.546,104917.135352,-276915.012279
33304.775,97255.3322861,-258313.253761
36540.54,89962.3497603,-240829.536255
40090.68,83210.7308862,-224522.621533
43985.737,76922.8868069,-209346.759116
48259.224,71105.3653068,-195131.068469
52947.906,65634.8284387,-181821.021903
58092.122,60544.8792559,-169382.343685
63736.132,55847.2341765,-157767.603934
69928.491,51468.9107117,-146959.964974
76722.477,47397.3916379,-136836.457708
84176.54,43629.9911215,-127361.072184
92354.811,40168.0213532,-118483.091541
101327.653,36927.5602954,-110222.616991
111172.261,33934.5454872,-102503.870831
121973.334,31187.6521828,-95289.9555482
133823.798,28659.3871467,-88584.1264996
146825.608,26323.2616199,-82309.4452019
161090.624,24180.4327216,-76441.4857908
176741.575,22201.792873,-70995.9189158
193913.112,20380.7935026,-65905.9280069
212752.971,18696.6366168,-61148.3891177
233423.238,17167.0102771,-56733.71416
256101.75,15753.5252065,-52625.97324
280983.619,14456.4376468,-48803.8557147
308282.916,13278.2735555,-45244.9748015
338234.509,12192.4906263,-41937.0479616
371096.084,11199.6119905,-38860.4402682
407150.364,10289.444127,-36004.6285736
446707.541,9454.84184862,-33350.1476396
490107.943,8691.04024981,-30885.0291913
