20,27701228.0945,-53171451.7203
21.943,25547169.837,-49022155.8187
24.075,27278494.0266,-45009085.3368
26.414,24748771.5661,-43148114.099
28.98,20793477.9637,-41155763.1579
31.796,20349180.6719,-37857355.8828
34.885,18788648.0485,-34479803.214
38.274,18979648.2237,-32952370.2388
41.993,16799521.5098,-31998689.0924
46.073,15910873.1673,-28870049.8405
50.549,15365722.1357,-27577781.2293
55.46,14098307.4881,-25934525.0122
60.849,13615395.7312,-24907812.739
66.761,12607314.4778,-23175765.1356
73.247,12216745.4415,-22010392.9489
80.363,11647575.2469,-20895767.9435
88.171,10713973.6004,-19380314.6989
96.737,10463809.0273,-18249424.5229
106.136,9347712.06848,-17322138.9564
116.448,8466672.21092,-15901777.9599
127.761,8099322.44867,-15147527.8561
140.174,7531818.97175,-14231294.311
153.793,7062175.95077,-13567939.8309
168.735,6383544.24482,-12580968.2729
185.128,6066448.91809,-11718704.0897
203.115,5513915.67068,-11038604.5038
222.849,5189699.45879,-10298851.8196
244.5,4900894.05694,-9640731.35651
268.254,4560559.82746,-9072533.61195
294.317,4290649.58491,-8480761.06956
322.912,3943811.28321,-7938073.41701
354.284,3637651.45142,-7466042.86519
388.705,3437528.93864,-6954895.87299
426.471,3198630.36766,-6560124.56298
467.905,2970271.34148,-6147714.48848
513.365,2750706.27574,-5723321.2306
563.241,2539317.00461,-5359524.3104
617.964,2364138.9323,-4994261.22109
678.003,2174367.83082,-4669664.72952
743.875,2017010.37386,-4381049.22531
816.147,1876435.69998,-4093846.72945
895.44,1736880.91388,-3829854.48473
982.438,1617047.30882,-3601058.88538
1077.888,1523821.82356,-3376123.38196
1182.611,1423053.96712,-3165146.32132
1297.509,1310710.31647,-2950882.20595
1423.571,1209489.90415,-2751100.13777
1561.879,1131369.91458,-2572355.1869
1713.625,1058884.46502,-2399166.92749
1880.115,984415.075455,-2247311.99659
2062.78,913388.281541,-2100159.88359
2263.191,845915.060876,-1964917.82321
2483.074,787495.216195,-1837266.18016
2724.32,730867.966262,-1715998.32626
2989.005,680177.778371,-1603031.66883
3279.405,631148.128659,-1495150.22089
3598.02,586378.709398,-1395414.51642
3947.59,545693.091929,-1300719.34322
4331.122,506114.843017,-1214507.1168
4751.918,468822.631615,-1136284.98619
5213.596,434454.534631,-1061520.14569
5720.129,403943.731135,-989707.13321
6275.875,375802.314177,-922911.35498
6885.615,348074.161512,-861101.337255
7554.595,322877.362388,-803779.946491
8288.571,299707.814202,-749505.073206
9093.857,278190.862045,-699088.36544
9977.381,258594.072605,-651757.481769
10946.746,240169.367915,-608121.9545
12010.29,222732.39339,-566949.370935
13177.164,206333.097152,-528484.886001
14457.407,191654.124958,-492714.830468
15862.033,177995.000849,-459171.690982
17403.128,165026.920619,-428038.374624
19093.949,153238.858443,-399249.013301
20949.045,142122.417328,-371980.752321
22984.374,131802.160559,-347033.535421
25217.448,122337.472169,-323404.545249
27667.479,113325.566785,-301555.605911
30355.546,104974.430594,-281020.726544
33304.775,97257.3011789,-261994.869636
36540.54,90002.6806019,-244173.904481
40090.68,83195.4323004,-227477.988931
43985.737,76888.3345199,-212029.020335
48259.224,71076.3094715,-197550.679184
52947.906,65616.8846015,-184003.438487
58092.122,60555.952796,-171337.508929
63736.132,55865.8502989,-159548.90527
69928.491,51480.2628222,-148580.947588
76722.477,47412.6242128,-138317.157254
84176.54,43658.0424005,-128696.456605
92354.811,40199.5422973,-119703.41826
101327.653,36965.3075401,-111327.728426
111172.261,33971.3192169,-103508.506399
121973.334,31222.9544861,-96217.9193601
133823.798,28696.7992144,-89424.6856038
146825.608,26369.9068352,-83080.0012041
161090.624,24221.6305584,-77148.6575863
176741.575,22242.8608665,-71643.4057415
193913.112,20423.7601311,-66502.8390376
212752.971,18735.4712793,-61691.4677848
233423.238,17205.4544291,-57232.0368513
256101.75,15789.0217925,-53081.4443818
280983.619,14489.6667193,-49220.3958846
308282.916,13312.0718393,-45628.9365712
338234.509,12222.5125294,-42287.6496886
371096.084,11228.9964294,-39182.018989
407150.364,10315.3192193,-36298.407176
446707.541,9479.5641327,-33620.4138902
490107.943,8715.07275984,-31132.1967569
537724.961,8015.04950957,-28824.3604287
589968.268,7374.93241318,-26682.3871826
647287.335,6788.37466551,-24694.974166
710175.304,6250.89088067,-22852.0667807
779173.229,5759.05092287,-21142.4953343
854874.729,5311.19718766,-19557.999434
937931.097,4900.64754133,-18090.1968099
1029056.906,4524.61566314,-16731.3894456
1129036.151,4180.28639378,-15472.8000138
1238728.998,3865.4295594,-14307.4133455
1359079.184,3577.00030913,-13227.4307548
1491122.135,3320.19312612,-12259.4946486
1635993.876,3065.45855871,-11337.6150418
1794940.802,2844.33949254,-10466.0111876
1969330.406,2645.53551412,-9664.01168602
2160663.038,2463.04012445,-8932.64045797
2370584.82,2285.15765716,-8259.3396897
2600901.801,2131.38733311,-7636.01768026
